Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.14374494596389722 0.6455535248801765 0.02984535427158485 0.03868388937443251 0.07964601769911504 0.37159882720886334 0.6343841179753011 0.3619239396024012 0.5352001513305686
0.06891085059346841 0.6551494069320891 0.030982407333870515 0.0439876438250442 0.06611570247933884 0.46706267535233187 0.5982457819893277 0.4240646582715925 0.47955747078997873
0.2260613537887251 0.6852557130850254 0.051128411760820815 0.04789217673006254 0.05069124423963134 0.4283169162606058 0.5701595736502405 0.3271175059125665 0.4569528263012135
0.14595422346786224 0.7451150877421095 0.03669290540981575 0.044541087273690265 0.05172413793103448 0.4068669775457772 0.4973164492811174 0.3014641395039551 0.20826818501277963
0.10052300935912671 0.6770738437010029 0.09975857531728564 0.0407231882364539 0.08018867924528301 0.3146504671624603 0.6914085322106617 0.3671376502753833 0.009139540558921848
0.036751494727753665 0.5971084361422314 0.026359669919999065 0.033913891470902416 0.013100436681222707 0.44643388731557293 0.7126552310278019 0.3285925333950907 0.48819882072308957
0.013242284045223807 0.6132367846971236 0.035921483906415634 0.03555167487119308 0.0625 0.42831624623660497 0.6429653741455316 0.41166879470698337 0.6405168589608959
0.04397515809841695 0.6663932602868272 0.042910716057154574 0.040282370446780014 0.0546218487394958 0.3980297033558128 0.6943331209109151 0.35608605559396533 0.3476816660271736
0.03454569190702338 0.6291195155354519 0.064271153800853 0.03470058052880752 0.02717391304347826 0.40141678895261257 0.6681844344882928 0.3816336323834697 0.6130147287277431
0.05445594595305615 0.6325634914531436 0.09445391655434865 0.03717315309473175 0.055299539170506916 0.41161884332959203 0.691382762278395 0.37101744018148936 0.6481198903285716
0.011313370418452179 0.6428412341937471 0.02938169976514698 0.03415787944738413 0.04395604395604396 0.3762906544448721 0.6951461113844466 0.3612943608158864 0.8755005623930853
0.023325040375118376 0.634552167720964 0.11664985680676146 0.03291986118033656 0.06707317073170732 0.3500325086837301 0.6993737015129984 0.3609441279999999 0.9207344172571383
0.12821152848303688 0.6258824777066093 0.06413592448140581 0.03431554136552779 0.03664921465968586 0.37778185869322417 0.6445794738034449 0.28059490195742587 0.876773629928088
0.1110942136987738 0.6215209047191805 0.15125508853341282 0.03266662771837262 0.05333333333333334 0.37119614883560464 0.6693346784919425 0.41114988452266565 0.9314265684359815
0.14969337193003604 0.6732426634680919 0.03656303212521343 0.06546658227131592 0.02142857142857143 0.40624274333571964 0.5425544500985906 0.30917697872799915 0.16719094786867356
0.08487148917739794 0.6222810563602978 0.019930730319846258 0.033828079932586914 0.04712041884816754 0.4499934899335104 0.6506790675730962 0.3480939767928164 0.8312153024332777
0.07963939178213035 0.7562841534028739 0.04519166830567768 0.04646644136841469 0.05405405405405406 0.29473367926878186 0.686120598992054 0.33575376326019246 0.37060581234812423
0.14685510280347977 0.6752824906080994 0.053825234834108886 0.03390164597800605 0.03954802259887006 0.45337204955975946 0.6531621062806847 0.33429851743731775 0.9028923492429957
0.060824783027352745 0.5540002052714776 0.06422948192311329 0.029175255768310218 0.023668639053254437 0.39490220773399687 0.7051042628171582 0.2890106521875341 0.9056415599198606
0.2802701229482454 0.6780633370710043 0.07137320491078297 0.0420080194659268 0.03864734299516908 0.2917000359898011 0.6624346164635637 0.361705078125 0.25164440961387746
0.07921005134606839 0.6851433670448888 0.027914212596376248 0.031103961237107312 0.030120481927710843 0.34812702461710543 0.6627802521535988 0.299894997650297 0.94130947440883
0.1825654315964731 0.7068382740375705 0.06500184506816319 0.04283024880555305 0.045871559633027525 0.3136279007175317 0.6958301333336698 0.43176229765932556 0.24279745511844453
0.058041128207505406 0.6563049328212468 0.12084228284813166 0.037528885153057405 0.04326923076923077 0.31111093471444284 0.7005492857295701 0.28749600000000003 0.29563441222208325
0.022128818051953936 0.6680127655084351 0.048767420115754384 0.0342064682051568 0.03225806451612903 0.44900472626164456 0.6575608689879082 0.32623725681792576 0.7750137761862818
0.0 0.6273034222709388 0.03362889375492833 0.03668970727158128 0.05291005291005291 0.3256393095242549 0.7407839716410258 0.3856553218723744 0.36965341045178424
0.05090868196410959 0.6466535063012389 0.028948448590388767 0.03343299391467181 0.042682926829268296 0.48817055569443474 0.6598804782104616 0.3453764349971469 0.8294767391901006
0.13169701230342362 0.6231651596418124 0.022543918461036667 0.03608492180292683 0.02358490566037736 0.4049917544655934 0.6849356377126374 0.3311209676195536 0.6312174214788561
0.01120273276121317 0.6862596407828414 0.025967638563361574 0.04227405156672615 0.03347280334728033 0.48042461989033947 0.648816781939558 0.3620207020846273 0.6170831626443595
0.1577659915813068 0.6940407921548055 0.04304635202791087 0.04283994219682927 0.02403846153846154 0.34438979114326695 0.6729814249050257 0.3198324326138766 0.6294406067398731
0.17471504909404356 0.6517505575760876 0.033401094232376034 0.03934374470513907 0.04285714285714286 0.2832629865576796 0.6637200669310951 0.28209926774187194 0.31544219545577895
0.1056138328440127 0.6849206587954073 0.21527157015538734 0.03978452593749366 0.04285714285714286 0.3242976796348654 0.6819846587869236 0.38645682211195603 0.003658369509402464
0.05611072103141606 0.6093149629399734 0.1417238605848974 0.031829708012400024 0.07142857142857142 0.3729352037997369 0.7084694226483745 0.34698833237912863 0.5740746738233977
0.06467404521561218 0.6702657213355825 0.033119738692208155 0.03580769678648836 0.021739130434782608 0.4507666053145179 0.646925419818806 0.28322632770653305 0.7285335765511248
0.08024980172793202 0.6682710691065785 0.12974344141650165 0.03918512124763364 0.023809523809523808 0.35723597119105477 0.6757944099814138 0.421875 0.43670114002696536
0.01171939863127683 0.6209718765855661 0.04552363325903379 0.030943354511984426 0.015957446808510637 0.4093028216897452 0.6522284340307508 0.3224256559766764 0.9268458143164289
0.09946839518723509 0.687341128545266 0.10931262349359079 0.03700522653319333 0.05555555555555555 0.20758156257645619 0.7705528430864682 0.4129624457008562 0.427859424200646
0.018759288588433117 0.6041570306510362 0.08907500918078144 0.03792509550926346 0.049107142857142856 0.43150115523569194 0.7432887548820973 0.31508911995481903 0.6565329879206001
0.0 0.581486942378579 0.07818418625619214 0.027186152119482318 0.08943089430894309 0.2754428433726536 0.7473766944757816 0.4930390000000001 0.9734243990794774
0.05847052524902159 0.5815488521418151 0.03192249472972055 0.029118272792491365 0.06432748538011696 0.2449385740204713 0.7307290045897865 0.3463774375681411 0.8252058628096527
0.15156598114398356 0.6612727543833279 0.024976619722273014 0.03470058052880752 0.11612903225806452 0.22145500432686188 0.7497907877893643 0.4936432143936088 0.8731926555650615
0.017454293935277334 0.6134504250402657 0.03343653250773993 0.029975495425858683 0.07801418439716312 0.19713584591738315 0.7605596024352935 0.41425093914350114 0.8096873406379039
0.042808477992701204 0.6523311172901172 0.03305095971522394 0.06780941553172619 0.032679738562091505 0.4584273157348394 0.5480945835025612 0.3366483110051779 0.02624537290475824
0.12290099786128389 0.6082308936854869 0.08434695256842921 0.0367349473717154 0.05527638190954774 0.32653863676637085 0.6973957887476534 0.35870753754191576 0.7520264940627848
0.09482462305134039 0.7172343374187915 0.052256731163932105 0.03885524741970943 0.05660377358490566 0.1569454646353315 0.7338050660117437 0.3823512134537277 0.40883104913248197
0.09961792126388523 0.670292455925912 0.11709759112775381 0.033258667991204444 0.0684931506849315 0.3110544913971743 0.6865086029794651 0.4928816806010589 0.9009633729899122
0.0986862735068033 0.6775858004279594 0.040039751864562094 0.030956770231024437 0.06993006993006994 0.20207129508191482 0.7672661089749881 0.48278104370822905 0.7690455569275279
0.3578862916916383 0.743136339571486 0.12178421536890792 0.04382688010437603 0.10416666666666667 0.21149753810148092 0.7232585113081071 0.4640327615722869 0.2680760003644989
0.0 0.5615778387979941 0.14057692308227449 0.025678106191512874 0.05405405405405406 0.21891558533223418 0.7815287040724292 0.480662037037037 0.9587577287667232
0.26274094579523377 0.6975135866665514 0.17044719601739539 0.04539976741082747 0.07339449541284404 0.2589101381008036 0.680054818488961 0.37620050845185715 0.09380714045798995
0.12122909096804874 0.7268702163199277 0.1312825954514567 0.04221507820404528 0.04568527918781726 0.2882010332610033 0.6750867382581871 0.35581191832239256 0.1265514831467346
0.04322935644971005 0.5900127460232938 0.057232836549136204 0.034927189236983285 0.06829268292682927 0.3441626932048529 0.664737429191041 0.4245007704968824 0.5372046895074402
0.203716384895308 0.6467189062958755 0.14429709227955242 0.03746244269583616 0.05649717514124294 0.21712784768096927 0.7334317401495967 0.34847330183407005 0.1791093938981265
0.011988144712040079 0.6064138158976922 0.19999150044189518 0.03142271212053042 0.06179775280898876 0.23393350136507218 0.7376526635677984 0.41579035886383625 0.6109621549332948
0.2562190090733624 0.716717994441978 0.1364605776880895 0.04254817983139647 0.135 0.2537274345948111 0.7182528511933293 0.4165573108821006 0.4059771020759586
0.0 0.5260222643392185 0.08522420304206356 0.05222209777476002 0.026845637583892617 0.5243669031936071 0.5619485483841251 0.39344389376358185 0.49566176734527134
0.12022322874662639 0.6995712797753875 0.04513308877637002 0.047043686375330206 0.03619909502262444 0.40577337764728794 0.6154559699157321 0.30174946678080705 0.46542557906605586
0.3562161040775803 0.7292402284685042 0.11289519522746232 0.04488468044622764 0.02403846153846154 0.27173752216538355 0.6649346967291032 0.37561531643541374 0.13617659813534655
0.10673684741788363 0.7160786393725258 0.03218025030238338 0.03980539377314705 0.043478260869565216 0.28554666721768723 0.6655948842606985 0.38377789561738124 0.04813683736872685
0.010521067173966753 0.6373568482051378 0.027880596669565688 0.03790319247797693 0.04950495049504951 0.31561639107136935 0.6833188795206802 0.36726017924876647 0.35905588432062785
0.02455284946472034 0.6230443418460432 0.05323911088757642 0.03360641557274144 0.07608695652173914 0.27654984671969135 0.7033599481449899 0.3644314868804665 0.5611592813652073
0.08861897206124046 0.7096329812551445 0.04683550998363782 0.04501400475751169 0.057777777777777775 0.4135557962372149 0.6045434934477238 0.28311001299434924 0.2507117768504731
0.0 0.6880310919056265 0.02727239001585909 0.030633171412150346 0.01639344262295082 0.30154204879407254 0.7129622115511799 0.37062565833405514 0.8812981683246628
0.0526072091075821 0.6216322769294222 0.030862039662452084 0.033828079932586914 0.03389830508474576 0.3815770122890098 0.6655147506468281 0.36112850265742835 0.8979519547784364
0.17261679196460422 0.60580446575352 0.06633198898161001 0.033815803365340825 0.06285714285714286 0.2781144456082205 0.7078252182982303 0.32764412374433044 0.679627805239213
0.08557427462007314 0.6858089982194039 0.026907511113820545 0.04080467543797412 0.04954954954954955 0.4467050075855946 0.5988198070951487 0.3863432474196638 0.6197392233558529
0.11429007278162016 0.6602351701143456 0.0313016564135236 0.03470058052880752 0.05917159763313609 0.33280694574528646 0.6803226613421811 0.36273908330456817 0.7448774410621293
0.10974914478000126 0.6432063483246628 0.1313833550272542 0.035446405657106834 0.047337278106508875 0.319807860478397 0.6823610033856052 0.3746965675978215 0.8933803345144017
0.10852466850307665 0.6494843696042241 0.06878065373356342 0.033171161477622536 0.043243243243243246 0.33996711492536663 0.6845724784822448 0.3461371757703014 0.8532112974951687
0.07271245345679422 0.6705005823836752 0.1251507552872032 0.033618768602224146 0.05357142857142857 0.32686778148609924 0.6938043709455429 0.40597689328412423 0.8089952799999394
0.22757365527087736 0.7387752787802415 0.05676121062517172 0.05090959283686405 0.05555555555555555 0.2844554765034648 0.6827831166540284 0.3501332226860701 0.3008088644996508
0.09847374529862565 0.6261032937395625 0.07033564095903845 0.032321615523890714 0.01744186046511628 0.36407716230872067 0.6971868318911305 0.33959274026186376 0.9303679850511878
0.10819713129299514 0.6897632166569794 0.03926076978418234 0.04502322799390754 0.043478260869565216 0.29770302325971126 0.6721020807003987 0.35045626352807296 0.455300222716069
0.06373589064553202 0.6010660410716941 0.03809877762039104 0.030996982549640586 0.04371584699453552 0.314533652972039 0.7124774788363062 0.31604309166567734 0.8112656650582437
0.045324967970654724 0.6388964582215917 0.07022590419753225 0.03280614802127468 0.04395604395604396 0.3769786351753358 0.6608884248194785 0.38981122073500457 0.819627898255994
0.2887223726100615 0.7038367695121952 0.04762482407471254 0.04383635311434387 0.05405405405405406 0.35399174858589727 0.647144860747173 0.35800049266502976 0.12991625702311482
0.07738397258889838 0.6362939311446597 0.07715994103612545 0.03462871180023438 0.05789473684210526 0.3574056087193153 0.6437348623745546 0.3584327360695395 0.7106321447249438
0.17313479949201213 0.7157501799309869 0.12631098322213355 0.043216288596191796 0.06930693069306931 0.2661013428985409 0.6980959530315294 0.4729860691469625 0.3212705841979646
0.030702210834801454 0.6962898764455885 0.11076025045595478 0.038023503014919614 0.04455445544554455 0.2841118194342347 0.7260480045608764 0.3232165607496363 0.3710465294535107
0.020678019079627102 0.6994685151006336 0.10296572738811038 0.03844702503610995 0.025252525252525252 0.38842995805901154 0.623450108299308 0.37446115614862446 0.6692834109458525
0.1485629011246293 0.6389632237420666 0.08879501452408262 0.03610792781215134 0.0297029702970297 0.32175128824883464 0.6775839499202232 0.348835414692375 0.4260499538680724
0.0 0.6295084459013649 0.037414503228615704 0.030956770231024437 0.046242774566473986 0.33696672518959736 0.7440817106967421 0.3318161128812016 0.8199906390841735
0.19291534471923905 0.6828357010499613 0.0473703639660663 0.04047774237493244 0.05714285714285714 0.409171598477868 0.6528659489862587 0.37671467764060357 0.6051731563708412
0.043258374502365964 0.6578115171882172 0.10479650391147612 0.037672441806957425 0.04060913705583756 0.37451008780825445 0.7309650727059336 0.32735227923321414 0.8480863104338116
0.1875255560044081 0.7256064476396122 0.046755985345052424 0.04244069774946943 0.033707865168539325 0.32966027183833896 0.6901134373316619 0.32030908295669924 0.8484131438975177
0.2170519184799117 0.7771300642004764 0.04555919060143897 0.04684024370231508 0.05113636363636364 0.2609518647143094 0.7014693132761326 0.35633330895090165 0.4659758550938969
0.10065146381251494 0.636611059326261 0.12075100355750895 0.03844702503610995 0.03431372549019608 0.27805747058190544 0.6699207283852104 0.26447563569778687 0.028519027811918327
0.03656631731150489 0.6897876351565337 0.07712691466299443 0.03645127557919409 0.047872340425531915 0.3654452193053288 0.6862573951330175 0.3797203657386527 0.7518135287685882
0.033398184540384165 0.6514467570047278 0.01971201950645556 0.03464070027620379 0.03278688524590164 0.3477424812366336 0.6748922399973963 0.33019221962141254 0.7923722321131538
0.07429518944324641 0.5992773996083853 0.10009166559746788 0.036553651028169494 0.08333333333333333 0.33879875445236335 0.7070379878843611 0.34776382128830857 0.5730719145579543
0.1085796248292952 0.6443375052393506 0.0549218684851456 0.035057714265180985 0.0392156862745098 0.3439786636620854 0.6356491311331434 0.37561531643541374 0.6642896699309754
0.07187372718165277 0.6490617287075182 0.1322110514769198 0.0342064682051568 0.03888888888888889 0.3772443195751439 0.6490009156300592 0.3375843113346543 0.818701736164986
0.14376323630449006 0.68011163993967 0.09886748423339564 0.03610792781215134 0.04891304347826087 0.32806576255245296 0.6362486557244906 0.2962962962962963 0.7223074927037895
0.3818894846177151 0.778981153154479 0.02322649269497738 0.04731650772114677 0.038461538461538464 0.2992364152618534 0.5866275504677532 0.3062829853172788 0.7019982593183521
0.04277050969289096 0.5031367279099099 0.034496065385112705 0.05194306770035157 0.0440251572327044 0.5158072641109983 0.554016146824976 0.39523838994998495 0.20847596991251355
0.04848755081005546 0.6437339881929643 0.0540446640321885 0.0420080194659268 0.0594059405940594 0.3041622512993302 0.6724244580125232 0.2992493939065644 0.2452202930967211
0.22441021382855844 0.6788952117449527 0.07952526395870645 0.04034416905705433 0.06511627906976744 0.322380424816202 0.6453109639584784 0.33045248672947697 0.5303006670206367
0.04191548430471193 0.632797071365409 0.16350969271836696 0.03718432123471476 0.05555555555555555 0.4013005465961306 0.6642186434294675 0.34133225576399323 0.47249762778749205
0.09470249380595354 0.652424793798141 0.047966551226596696 0.040600650782426244 0.04830917874396135 0.2901344656937582 0.7062713412610815 0.371307373046875 0.4561198311667483
0.2357664642090108 0.6773785926789143 0.048342720403629504 0.03885524741970943 0.0594059405940594 0.4164705861869018 0.6137730741090826 0.39300182201420036 0.733600587530308
0.13514990030423848 0.658974506405833 0.02684406871923585 0.04018949435701786 0.0625 0.4456183333839607 0.6700871118414111 0.4460224492140789 0.6110819235742792
0.32731840686110136 0.7672640893924972 0.056982294048657525 0.04924296164645655 0.031088082901554404 0.28559865751728736 0.5988068728126792 0.2682456949429087 0.166586077383497
0.06336142012701866 0.658162090146563 0.11487031436194217 0.040467483157336434 0.04405286343612335 0.36924408323950747 0.6962643296354749 0.419522542608205 0.4190496934328789
0.10208034186160415 0.6375419894015704 0.042630441456330714 0.037573114850378696 0.04035874439461883 0.321187236313732 0.7219700556942533 0.35800049266502976 0.5462142526324587
0.10006000618528016 0.5789929933641356 0.021657609634184036 0.05665359694046964 0.0 0.5508554431597359 0.5236531279298461 0.2804267468069121 0.0020017687978062726
0.28964993585140036 0.7096976649611046 0.10276925310556895 0.04719349337966015 0.037383177570093455 0.3318960868665745 0.6544025490143404 0.31937432941410315 0.18438761797921824
0.055690726695119215 0.6748652720770828 0.016197408570480642 0.03700522653319333 0.06451612903225806 0.5457854820953106 0.6267765112141304 0.4293196827093897 0.6844423008456579
0.09987633118886131 0.6795887635718281 0.034763839789434044 0.038961963488353304 0.06306306306306306 0.4716546428442509 0.6090143188441345 0.42674274073162927 0.677899710049494
0.14524826298663662 0.6958240031661942 0.02523972143673136 0.04044695691550997 0.049107142857142856 0.34326798180444773 0.5837140645961041 0.34651191825936717 0.5429326394233126
0.15369748567778319 0.6934503529994835 0.029169807074011286 0.040641537651581364 0.030303030303030304 0.4693135062837804 0.5913500752931049 0.35581191832239256 0.6842543405285855
0.14910887829570546 0.7035375696472718 0.08087302546472333 0.03776051309443961 0.07109004739336493 0.30683546906517883 0.638421864797284 0.361705078125 0.6680088563851466
0.315062457308605 0.6847121267267557 0.055069809915034136 0.044081936846058475 0.04608294930875576 0.5322002964516462 0.611993946645457 0.4169312029309994 0.6395527871378426
0.06619872569264024 0.6679808557165279 0.03345653155911086 0.040641537651581364 0.0641025641025641 0.6029929499274683 0.5529266194064777 0.4493801951398052 0.7073447546209884
0.07543582353195812 0.6020374809949416 0.03792356341308643 0.032295912445850256 0.07103825136612021 0.5863961939178676 0.5649652105209633 0.3816336323834697 0.8792895745167141
0.21427001835746937 0.5818256941153742 0.08068394673246147 0.029161020463355267 0.011834319526627219 0.5123509636985238 0.6152233848254259 0.2962962962962963 0.8830347518133861
0.15142523845405806 0.6868233067206232 0.056952717491558 0.03831720916170876 0.06074766355140187 0.3558692376176009 0.7117224564468695 0.3751362662437043 0.42435514005612207
0.20733046803140937 0.6778437377496604 0.03463540370025585 0.039142713095330704 0.027624309392265192 0.30813991003079655 0.6017329735196619 0.31976587942703033 0.8675804454336034
0.20614849567830262 0.6717533736447755 0.040529588270929985 0.03918512124763364 0.010050251256281407 0.3351887644573527 0.618999320837016 0.3084713639863384 0.7420176971102884
0.2457250146729188 0.6572473700512481 0.021537706468649886 0.03641708647467654 0.05434782608695652 0.5877108160132624 0.5743565934288014 0.2769789158156786 0.846069899482227
0.25330453642692785 0.6917411627299184 0.03480644787424626 0.044382328306735955 0.047619047619047616 0.38048594604356156 0.5826796563855775 0.35825481457785496 0.2018734321412927
0.2228546929802383 0.7198231591484442 0.1420775575279141 0.04286900921964438 0.05472636815920398 0.31398348371272256 0.6806460939358369 0.3449126350121459 0.3324185761974751
0.15343306415180635 0.6419096982922061 0.035868833669974516 0.04207715225896761 0.041474654377880185 0.29999864257024345 0.6596363662298284 0.3803703861952312 0.1889316759296807
0.10836849540690766 0.6632853257615614 0.05501423713428312 0.039142713095330704 0.02577319587628866 0.2866639802215443 0.7099170438942679 0.34698833237912863 0.6321043073340191
0.14524901726458117 0.7062341712917962 0.02777186327833337 0.033020610799762345 0.03896103896103896 0.4273136720373499 0.6322051355548601 0.32030908295669924 0.8564086102891288
0.08919830428063778 0.6838865168799417 0.1563440913729997 0.03935429686965901 0.013392857142857142 0.42459703416313976 0.5915737788819777 0.3797203657386527 0.48829189202652057
0.06555478194139913 0.666972640392997 0.12292114030773207 0.03583088079460616 0.08588957055214724 0.3060634638570392 0.658799077498749 0.3185095979454739 0.7810225400796961
0.09964241176197204 0.5787017704457249 0.08972621897528567 0.03163342839344533 0.07006369426751592 0.3609525334665144 0.6427479299017176 0.37529132394341386 0.9067429892914735
0.19548025372331093 0.6844734600217854 0.02550993655193123 0.03892997938377946 0.05232558139534884 0.3255561265633335 0.634195106295588 0.3760614153394679 0.8113769048890287
0.08552137407160733 0.6107051297889972 0.0655484407385187 0.03147552343866747 0.049689440993788817 0.31556771519916843 0.7196243321759102 0.3892708170863877 0.7998130650301154
0.4584454606368679 0.7684950337104307 0.02760128168772322 0.05040962335911216 0.05314009661835749 0.2742158771279846 0.6008738169041096 0.34111883418466254 0.3343423442863453
0.16883120017405037 0.6402033986370224 0.016323306416374223 0.03558669540984809 0.07428571428571429 0.37323354020966437 0.6299370006184453 0.38254005995021095 0.8920832479055031
0.1908439018694606 0.7323787152826957 0.03060478458116138 0.04375102218493414 0.0440251572327044 0.2259029918879338 0.6839989594697166 0.3429999999999999 0.2812124716871623
0.0978266527166057 0.6027899110635062 0.136644369999814 0.03221868018118467 0.06976744186046512 0.3029416437983671 0.6793328334252832 0.4124303919389179 0.8313802511390118
0.014446845430768627 0.6636673172033467 0.08770499651851699 0.03464070027620379 0.0759493670886076 0.3400448193040425 0.6459868858011029 0.327190490630261 0.8432127774140199
0.2811882202150037 0.7357099577379531 0.056952100274204824 0.04254817983139647 0.029850746268656716 0.3719934239830193 0.6202578593382025 0.37006692627994403 0.22201190156241388
0.03417976842054211 0.6931952367831491 0.027708448143980175 0.032856735789213144 0.05434782608695652 0.3366952589221554 0.716262798525072 0.3472785372699074 0.7661075095801648
0.1952667626908186 0.6850781285427072 0.06012846005911619 0.04018949435701786 0.03398058252427184 0.3503137762705965 0.6973712928492803 0.3783573265427413 0.40745672172004616
0.10032151626710101 0.6764367988177322 0.10475627376851669 0.03558669540984809 0.052884615384615384 0.322459949663393 0.6867599468953406 0.39900737678742254 0.4818807077614721
0.027508550652600706 0.6432608391986263 0.03197273098780113 0.03538778744987748 0.06077348066298342 0.3236503320648596 0.6804754139975697 0.3982241253644316 0.7039838001614306
0.05642450377617449 0.6135374076960296 0.036762155976213864 0.035057714265180985 0.026041666666666668 0.38361483791569007 0.6486832591036154 0.39437037037037026 0.5157070809717599
0.11513433872232517 0.5985063148872598 0.05994926329220635 0.029003970986076905 0.05454545454545454 0.3670270104873291 0.6716558263267716 0.37671467764060357 0.8142535360759229
0.29134042649655395 0.7278759098768925 0.08520031027081815 0.04397820340346857 0.03888888888888889 0.3663238315124011 0.6384276580551069 0.43701263653490036 0.6082174812704776
0.018382239759818716 0.6949820482026042 0.026637120949974398 0.04360843292294725 0.023809523809523808 0.4304732586211526 0.6440079783180952 0.34951248594726086 0.7184907987360564
0.31566237205174935 0.7677469300890777 0.0515295309348607 0.04383635311434387 0.03278688524590164 0.3274049617922317 0.6468222593596427 0.33983711017832385 0.7440372851936133
0.3086966767876382 0.726132057879938 0.049984879523041655 0.04510615225365854 0.06 0.3188882415585803 0.5612700243335396 0.336230460439315 0.37616385022395843
0.26858280666650847 0.7022296166512052 0.025248554954766488 0.04003422206614437 0.061855670103092786 0.277995112395297 0.7098322328749858 0.357094162734685 0.026671760215156947
0.1385470143076086 0.614461635313496 0.0524017906460023 0.032869370565988244 0.06315789473684211 0.3732237233868229 0.6429504145307419 0.40477408442304574 0.7043780849274671
0.12068806747223473 0.5729743347857228 0.1066165272100018 0.03142271212053042 0.047058823529411764 0.39771755421185967 0.6286489809249135 0.31051614859135235 0.797157686057862
0.24593038047827637 0.6858049539781288 0.05656261541863336 0.04003422206614437 0.06153846153846154 0.4360981100671677 0.5824483517203557 0.34698833237912863 0.6313134138493619
0.03833989034056985 0.6284507899961524 0.06615150284905329 0.03345782347168851 0.027472527472527472 0.32270311568433446 0.7096871244160288 0.31976587942703033 0.7423635677658863
0.06499699216327007 0.6519645562283587 0.029581928820918424 0.034676640836045054 0.017142857142857144 0.38396590244281903 0.6916025061659592 0.36770480411486783 0.848780983115883
0.16260099986877624 0.68261479063241 0.021294370945740035 0.037495678641479346 0.1 0.28769704225466247 0.6842038251335908 0.4000583175389998 0.726249504446142
0.07789504281325804 0.6436207848208865 0.04960433373763334 0.03372974228286866 0.01744186046511628 0.3685827012067172 0.66452229660095 0.3318161128812016 0.8328706698482683
0.3026401556329342 0.7269288103441889 0.0454211969967082 0.04216587072933735 0.04326923076923077 0.346966802410203 0.5944406017953628 0.39101879882812496 0.48987835750942876
0.1902449449296857 0.7446137805130457 0.051594668260020585 0.05348689072860494 0.039301310043668124 0.31337532329433243 0.628052315666065 0.3532381401451473 0.2687391757894811
0.10268512781259843 0.62366394695951 0.03131076724934243 0.060151507960178555 0.03048780487804878 0.4302449050736839 0.5635890166522819 0.3678857908896919 0.15637959974013135
0.10288227904907637 0.6892081556137666 0.05041426183232355 0.05233329324193072 0.09691629955947137 0.34987891004819577 0.6053800859083812 0.45740832933152986 0.3094827806014701
0.23099674660553327 0.7620599965824104 0.04808144479824874 0.053796513521765364 0.05188679245283019 0.28247001417601864 0.6130696372456519 0.3604218856469796 0.4261024209631357
0.17343492065024174 0.6795856229323114 0.056812135694713765 0.044689992285029505 0.025210084033613446 0.45813743398492035 0.4940770440004154 0.3194745829435842 0.5187396445777045
0.18751458902133378 0.7262935048467918 0.05153253127903121 0.052198239356805065 0.02830188679245283 0.32351655460028855 0.6003866140111307 0.3255159767983249 0.42954211226266964
0.05842687633599873 0.7042343169589249 0.029056012096476097 0.044044243861956725 0.040983606557377046 0.5087636335241205 0.6046572860507535 0.34698833237912863 0.4238422559454068
0.05990951491497413 0.603301960504238 0.052571746638109096 0.06058482726603538 0.03355704697986577 0.4869342170453495 0.5236150415299577 0.4326001285338653 0.4379636175893681
0.11397024356384412 0.7466396219051343 0.050704735365078205 0.05470728099866293 0.014423076923076924 0.31691974760147 0.6293171979294158 0.4064421074023268 5.982061674237751E-4
0.08747855368968677 0.705062132533261 0.05088996085895597 0.05032718728864754 0.09871244635193133 0.4131152699103202 0.5648857863833865 0.421875 0.4180728023747486
0.2846328167701859 0.7698090964780011 0.04910268449827983 0.05486643530056093 0.06074766355140187 0.3141037861961247 0.5795303673135873 0.3103143545809639 0.4848613709308842
0.12589122686299384 0.5381367845206859 0.029543620214168516 0.056012339970322754 0.013333333333333334 0.58045810577657 0.5370450662535955 0.3084713639863384 0.26307846111796446
0.162326642236205 0.7301112548441724 0.05027612767309279 0.0515820969080269 0.03862660944206009 0.3852548935181692 0.5536123236626658 0.31188772108859025 0.36395999589917166
0.12604951675578713 0.6594039146442662 0.03866046941037442 0.04608059767531537 0.04979253112033195 0.5061529980432954 0.6064433947139048 0.3977946960786187 0.23092250622229765
0.088190743667188 0.6296054997699574 0.039247315027977674 0.06228796701404713 0.034722222222222224 0.4791718985761863 0.5641057825747446 0.3402338843474814 0.21163105060046086
0.3899024465294498 0.8012388299884501 0.07065601319675621 0.057957814736842056 0.020202020202020204 0.2602470619411758 0.5781133865786205 0.34995249322163063 0.5827182762036799
0.2003902583013787 0.6610545175489957 0.044032147874265036 0.05040962335911216 0.0425531914893617 0.4116089906582852 0.5732346033588867 0.34878077825914044 0.26778822599739033
0.19687972794757141 0.8169847301301747 0.04775721628780827 0.05665359694046964 0.054187192118226604 0.3131516031736179 0.5901305740743472 0.3420401124979303 0.46389344457193493
0.2936765278915063 0.7377501311773804 0.04872739309201414 0.052736379761344106 0.04405286343612335 0.3554001992531918 0.5876379719682154 0.38467317806160783 0.3834123179972876
0.05640103736625915 0.6928519348152052 0.01867271772762919 0.06652981929601837 0.03424657534246575 0.5371644154485349 0.5746383752848558 0.34698833237912863 0.31080072997270075
0.18860360618295996 0.6911114011476867 0.03777332714631539 0.04570966703169503 0.04017857142857143 0.4898351365235706 0.6016565255525663 0.3838351104305281 0.47491094764629704
