Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.08691005231681977 0.7014227987636343 0.01834871675503046 0.03489150675952185 0.042105263157894736 0.5784827067561041 0.6154087445337724 0.277389660557245 0.9235156472599685
0.0 0.5456609131284169 0.039151207372903604 0.02968318038387567 0.04864864864864865 0.5346488410758133 0.6439038848235739 0.3928574422132877 0.9528379704338716
0.0 0.6756929853634852 0.029896576866275483 0.038371352482713034 0.04326923076923077 0.5570144803804149 0.6510507109962935 0.38645682211195603 0.8306639573117532
0.0 0.582267368994198 0.04183038823938673 0.03266662771837262 0.06896551724137931 0.5187158410466695 0.6443549152128802 0.5160104257089121 0.8512663293402348
0.09546571902596698 0.6053424700112997 0.04217249799029061 0.030415526230079957 0.032467532467532464 0.542304451636788 0.6572858012875862 0.28444587757955186 0.9592232383013216
0.06082086186562971 0.6200729340385316 0.030755434599717125 0.03146232891977343 0.03571428571428571 0.3346273447740404 0.6845388283039404 0.3761392479881358 0.9252346995809808
0.03192837655725185 0.6030220067702359 0.018047051240734777 0.03266662771837262 0.05314009661835749 0.5503815946397759 0.6405560579471461 0.4192920990304906 0.9153850979531409
0.14526563557636396 0.6501921133200527 0.024040937269472075 0.02951484340999582 0.018633540372670808 0.25658036015757896 0.7049247455509922 0.2740836893806432 0.9552250409456733
0.0347180275712405 0.5576704759451332 0.019518552951672485 0.029753039695334854 0.038461538461538464 0.4430520533411508 0.6435602554677748 0.3164915917289031 0.9536001397022686
0.029270730528676604 0.6350666523175063 0.025244203222898144 0.0367349473717154 0.05504587155963303 0.4101146909145824 0.5925804834979265 0.3618190847678231 0.7817179523374718
0.15191653519971057 0.6475837225578138 0.042589132254144096 0.037573114850378696 0.03571428571428571 0.6214726769640014 0.5114164556543397 0.3657042383060612 0.8401362075891314
0.037446750179903385 0.5983712155107784 0.03216528454139628 0.03179054903754198 0.05263157894736842 0.3827478185667376 0.6876406617434256 0.43745996757349137 0.94174634719979
0.035796642548442 0.6459846698312838 0.0147879363432935 0.03763936194534004 0.07423580786026202 0.4449282569130146 0.6443668886880305 0.3285925333950907 0.7295838083731024
0.054333400008025036 0.6083258217385665 0.03202984537255613 0.030633171412150346 0.05813953488372093 0.4900262168971464 0.6138292003088621 0.31051614859135235 0.9620239094375013
0.08783726751086608 0.6257897609500536 0.030462440880764493 0.03142271212053042 0.06060606060606061 0.41339106459470615 0.693333207692113 0.39330642210383177 0.9838689955684635
0.03777442644085775 0.5823874141511773 0.023412838753080208 0.027353640499331464 0.019230769230769232 0.40966088392678135 0.7040025559527683 0.381078125 0.976862555445171
0.0542753863087957 0.5996431916164787 0.016074627741084146 0.030058491880302955 0.03723404255319149 0.5360803456078115 0.6015729861773862 0.3461371757703014 0.9333876164887919
0.03474479173254222 0.5413191915889924 0.06710247118326776 0.027879864821048816 0.025974025974025976 0.43379268420299993 0.7023623846948314 0.27689461666362974 0.9766567787539114
0.03864046543338807 0.6154771939529409 0.04067145144115774 0.029175255768310218 0.060810810810810814 0.3671197488412661 0.7140356180083768 0.36831527129102076 0.977025581694471
0.025269693731019865 0.6485271526748373 0.11317218788548229 0.03489150675952185 0.0430622009569378 0.4313584365417762 0.6640166320600376 0.39900737678742254 0.8086301274669967
0.0496947193517676 0.7246521886065939 0.05448189347765497 0.04401595294123746 0.07488986784140969 0.4478547920032269 0.7253882283481718 0.3961961562300448 0.5632342843972079
0.0926440068932909 0.6222675407704443 0.02643926902932896 0.03163342839344533 0.018292682926829267 0.3337713619014217 0.6353992137143927 0.3371535359999999 0.9463746092917614
0.08519142669696496 0.638105910043488 0.02738599004474712 0.03142271212053042 0.04678362573099415 0.34795092400662175 0.6354927257486905 0.3661160673645881 0.9497769523287737
0.05241279724437367 0.6470637279332099 0.03144812462699606 0.03342057221856605 0.037914691943127965 0.3903248854145325 0.722186730921193 0.35895826507539524 0.699080345537809
0.03810963382295526 0.6219636650886935 0.028097579863295183 0.03016879864321731 0.055248618784530384 0.5094658192028929 0.639818834748178 0.3164915917289031 0.9495096922768821
0.03796842401351423 0.6512347687516022 0.14486612416264208 0.033618768602224146 0.04093567251461988 0.25915486956357686 0.6759871554727708 0.40326561112902853 0.8163634660528508
0.0319062923260742 0.574479351221739 0.04981279366864258 0.03029241363301769 0.045714285714285714 0.44847612216810256 0.6679530679124221 0.4006843867800337 0.9455432093017125
0.04218469150986945 0.6380067530307791 0.025890613369774128 0.03008610648592514 0.025252525252525252 0.5155638805162425 0.6661215924858372 0.2693775318287037 0.9251842713492624
0.02626367984137327 0.6082694392890399 0.3601982515097674 0.028960991504347864 0.05142857142857143 0.25108165437883123 0.7440341267611231 0.4464442419825072 0.9265037260539983
0.061885329048656894 0.678358812694645 0.14363227299519546 0.04150086180626726 0.043478260869565216 0.403379357230948 0.6914910961444216 0.3388171195335277 0.6443503690370763
0.0 0.5685140839645255 0.061433510514325995 0.030058491880302955 0.059880239520958084 0.25690884999254054 0.7316542543149649 0.4347886579291538 0.9213809458666512
0.0 0.6214395962103305 0.10301921782069853 0.03159402614224643 0.04854368932038835 0.3090877172897959 0.7130445806254628 0.38831359419495926 0.8906153730831249
0.028369997532969364 0.5770290600889789 0.37445724621885046 0.02771555665933704 0.025974025974025976 0.15088993159474223 0.7939258294767502 0.442964939796723 0.9102400362560803
0.02228393657150462 0.6253462595694681 0.1219901425947434 0.03159402614224643 0.05291005291005291 0.3168031064270076 0.7171772705504516 0.40236412350976397 0.8757704599271082
0.0 0.5956063280941383 0.053300728080335515 0.03631432603209405 0.0639269406392694 0.35280469823365534 0.7023235776675064 0.37620050845185715 0.8386031189985188
0.0127608629795852 0.615483265256122 0.12890394668001873 0.034580716334618 0.045662100456621 0.3522198429024154 0.7066573764486078 0.395007136184589 0.825504884484088
0.08231326659038199 0.643094949424051 0.3040295201885893 0.03390164597800605 0.034482758620689655 0.14087225558750655 0.7921186076859833 0.3032951354980469 0.6665734969227161
0.03539809674814096 0.5767735218866006 0.13927028010810238 0.03016879864321731 0.07526881720430108 0.2335294115758714 0.7279789033439242 0.44787389406547684 0.906058029320539
0.01356658460965726 0.5887620197312604 0.19128738508833282 0.0283084699024988 0.031446540880503145 0.21690842591447493 0.7494538481306388 0.39523838994998495 0.9302588904735857
0.025347599501691218 0.6186177914100323 0.10263809898667876 0.0318818451612045 0.04046242774566474 0.14123096184755343 0.7929361273591298 0.36112850265742835 0.7775667009052808
0.02385176337371261 0.6080541491567175 0.124089878585932 0.03179054903754198 0.06741573033707865 0.2563626723510921 0.7265514215382574 0.4464442419825072 0.9163654741522858
0.02186346141629945 0.5897502586282103 0.1011672784918742 0.03444838400726923 0.021505376344086023 0.3350809186145577 0.7182540855155737 0.39886884859396443 0.8922669528147961
0.11041471558311591 0.6715366845229449 0.07710287960860011 0.03438806460535126 0.05291005291005291 0.3412725981729879 0.6859904745686536 0.427525037037037 0.8728445278337316
0.07898611348945647 0.6789427716319087 0.11125794640052313 0.04013780366764356 0.03431372549019608 0.4030247023551944 0.6825885267361458 0.2992493939065644 0.8045767903683798
0.0 0.6235624021709236 0.03461084740460424 0.03415787944738413 0.031578947368421054 0.3448496634916158 0.7178093121884537 0.3994793620318639 0.8629184804074604
0.0 0.6221451843212025 0.08266000839578345 0.032856735789213144 0.029556650246305417 0.34536680424362637 0.713000793334466 0.37162400808359 0.892117153493349
0.027539889705792076 0.5854926999222803 0.14728692605970942 0.028960991504347864 0.08387096774193549 0.15619846821581523 0.7561950471857657 0.4149967398152269 0.756457820800777
0.023302994483643733 0.7132014074234878 0.05118460827892179 0.05032718728864754 0.05701754385964912 0.40603664605291645 0.7147872132589072 0.4149211576019931 0.36715672482159223
0.0 0.6795911816571101 0.05313817548006562 0.04126004239324819 0.046511627906976744 0.4069466457621464 0.6346253406624449 0.4021029046539251 0.8129844329417293
0.0 0.6367424558214664 0.05292893503733853 0.03739588218836727 0.10232558139534884 0.4130090311785517 0.6662324225434546 0.447180948503969 0.7870489584651835
0.06666678390815997 0.6792184425541581 0.12606295458791267 0.04120969454973147 0.04017857142857143 0.39985143899005693 0.6808100174394414 0.30713534935211884 0.6213169967993297
0.042111778444120486 0.6069625093389166 0.16429084431774363 0.03402390258096495 0.037037037037037035 0.39635755554199126 0.6915928439289531 0.30754687500000005 0.8517839968440161
0.06205221072731415 0.5851310238588654 0.17165099930609498 0.029753039695334854 0.09554140127388536 0.16656081369763956 0.7295085991967731 0.452984832 0.8263378831766348
0.013693703173437759 0.5938254926014603 0.12828414459692675 0.03717315309473175 0.059113300492610835 0.36444100254965023 0.6926274039447179 0.37006692627994403 0.82834328841698
0.0 0.6537235915384799 0.074084333891896 0.03678013182590672 0.05365853658536585 0.34868948958648516 0.7298061244174675 0.28182190219959563 0.8268569442337282
0.009310942820839245 0.5864221692306533 0.05715380681645527 0.033020610799762345 0.06965174129353234 0.3760690536604746 0.6565824155395963 0.3800682011665739 0.869524355562671
0.05253764222174479 0.6956186614862683 0.033592106540336265 0.04647537636347245 0.0502283105022831 0.6355214134201379 0.5811512845616278 0.352774031699232 0.7312499921096539
0.025313118002545813 0.5368840343806236 0.01963788223446747 0.03012748093566252 0.031578947368421054 0.4892266912466107 0.6792448965148881 0.36897420968469385 0.9588105983625304
0.07245351463542624 0.761400093536028 0.029530171435308478 0.050524807894309326 0.0641025641025641 0.5640809917181311 0.6493898062272327 0.4427332635776755 0.5365471953872194
0.02806092074332628 0.6490621977644695 0.015084999750406189 0.040467483157336434 0.05416666666666667 0.5057700462576816 0.6603610529741548 0.4129624457008562 0.7504445899352411
0.24726016706763068 0.7431566463544061 0.028433802620483135 0.04564603616277945 0.10476190476190476 0.3761539198955343 0.6706188094011051 0.4681392224709954 0.6568931586898777
0.19877719685866876 0.705830376309109 0.03551201257597312 0.04317783993324541 0.04784688995215311 0.5131444715996115 0.5307976045299183 0.396365494946758 0.7223051127573086
0.03645007368456132 0.6692487622288595 0.02522910968631026 0.0367349473717154 0.04888888888888889 0.51819714530665 0.6482465765847156 0.34558541629543227 0.8312830376322272
0.009823782214024496 0.5972528432717258 0.04138872440908559 0.03313358793925324 0.0861244019138756 0.45968318813438175 0.6664707564438432 0.41166879470698337 0.8903312968925878
0.02688458009312965 0.5680854097589594 0.021415154374588668 0.058393191423982284 0.020833333333333332 0.5306970627891764 0.5704400121257525 0.2879894140800795 0.48054761914924415
0.12849289139643016 0.7124252946857762 0.0235340157857765 0.04669819563086741 0.07929515418502203 0.5684568212049204 0.46703697486843365 0.317707307144311 0.5492530951731334
0.19104612615271924 0.7240558656324101 0.04855777443677879 0.047465453674445574 0.05339805825242718 0.5394399274817209 0.47702276452076997 0.4037971562422946 0.6972115642557007
0.10023492986788078 0.7470236436432273 0.045963409632588444 0.05313640860200749 0.07391304347826087 0.49753626480330615 0.5683814869682204 0.4814917181608197 0.5286707245991401
0.16431258160253612 0.6952493304302152 0.024237226768534157 0.03885524741970943 0.03535353535353535 0.45469306399666487 0.6289545534778151 0.37162400808359 0.818110712667689
0.06989563148209303 0.6477099079723104 0.04847940678586957 0.03997194426530685 0.04784688995215311 0.5170028499681913 0.6258060946791639 0.35895826507539524 0.8560686764805027
0.030394073194329928 0.6654562742333447 0.020808080857023896 0.04009640313711349 0.03225806451612903 0.5553268454004977 0.6272420896651978 0.37361840817676273 0.8564521893083207
0.009477451181117461 0.6190950240210411 0.019316646674102753 0.035644986514288 0.07441860465116279 0.494504945694898 0.6275030791701639 0.3420989496731164 0.8807635437376514
0.009261222002415127 0.6929038010794107 0.03163966003080283 0.040753765030828 0.05963302752293578 0.500056021387812 0.6502134054606623 0.3591879493587647 0.7976755634568721
0.04901429788553268 0.676922870574076 0.027396199925376872 0.04111891307833077 0.059907834101382486 0.5974271182573454 0.6098313665836262 0.41213981158891666 0.7809414743573467
0.07408499839326653 0.7419077513499448 0.07844264108937578 0.04416662844545341 0.04504504504504504 0.44786651678708206 0.618012430943534 0.421875 0.6641616693185787
0.023013845836966522 0.5755299573393479 0.024203607929504822 0.033815803365340825 0.034482758620689655 0.5611340468903542 0.6023936843038189 0.3800682011665739 0.8002860979759324
0.0898928017591142 0.6348048393175294 0.018859453475244196 0.038748237446700674 0.06018518518518518 0.4576550716089564 0.6079197265302844 0.41443032032135524 0.8450156253463317
0.08169698774384129 0.6260708354876903 0.02574420993829684 0.0366783885277452 0.052083333333333336 0.5175234463568242 0.5859581359595634 0.3511180102669036 0.8718475540234302
0.06597380347574013 0.5643163149998629 0.02565975654972227 0.03372974228286866 0.06018518518518518 0.4733503994964297 0.6226501098854359 0.35118075472891863 0.8459808148929214
0.022354312481696 0.619324787054753 0.03495317113889191 0.03558669540984809 0.06 0.5400035857553864 0.6687652861494955 0.41915907488838916 0.9203219383462367
0.06789823420265918 0.6916905770611836 0.14996169533751974 0.041978356273243984 0.04854368932038835 0.34318778282394474 0.5711201888309889 0.34673499459474805 0.739667581884899
0.09428258333476137 0.6561578150164336 0.02620162966242794 0.03580769678648836 0.019138755980861243 0.5489004741605897 0.5295272683162535 0.3255159767983249 0.8862454883583339
0.09184096186615026 0.6688205424701813 0.028408739071261627 0.03555167487119308 0.07567567567567568 0.4402062776691394 0.6565585954933393 0.3675418384779509 0.9250573514196998
0.07386412800911134 0.6687473147406879 0.04171102547484494 0.04047774237493244 0.06976744186046512 0.5298454596161948 0.608012661999636 0.44959922691262433 0.8289599648065473
0.07554181379772401 0.7468916625817505 0.13427148032066627 0.044081936846058475 0.06511627906976744 0.3946595215681782 0.7229441331826554 0.3189337118684315 0.6923856130632998
0.01217459512618806 0.6589575138385606 0.017356738638124918 0.04126004239324819 0.06818181818181818 0.6478474873973222 0.5029993486711825 0.4025555532846164 0.8498277420019669
0.05074531918065487 0.6120721241545426 0.09659003358085692 0.032856735789213144 0.05747126436781609 0.497100980232252 0.665636904987351 0.3530438397423826 0.9334651117506699
0.008740326001719126 0.6396690713858677 0.02253888537671271 0.04501400475751169 0.03734439834024896 0.64494059987032 0.5523675404996674 0.39091100096101605 0.6866663411155346
0.010439145473132698 0.6680521109157498 0.024306181990851924 0.038284686415012675 0.0639269406392694 0.5454369326644924 0.6022051959965342 0.3813087087724897 0.8527790321531165
0.06359023627863639 0.6951619248784746 0.027209161044611074 0.042713756525977094 0.06278026905829596 0.4523589861437277 0.6339962338211125 0.3377767401603498 0.8209504075806111
0.026546225854217214 0.6307505370868489 0.019677183992062832 0.03831720916170876 0.06896551724137931 0.5051597801597008 0.6385351890821016 0.34133225576399323 0.7949943423875312
0.034592533890910236 0.5456921621383006 0.032159305094501496 0.029161020463355267 0.05714285714285714 0.42959357697016365 0.717525530708299 0.32764412374433044 0.9481175736176017
0.04095895044729669 0.6563034910684075 0.02458925742405082 0.02951484340999582 0.023255813953488372 0.4596705808395734 0.673991285219888 0.4344051337014044 0.966902449934701
0.0681458852102789 0.675912534910835 0.02005003158488347 0.04473642345836853 0.04700854700854701 0.5132742604340518 0.6291153821307661 0.33806876614432696 0.6726213872686847
0.036125738327097166 0.560173111410646 0.03283838297902935 0.05522849434242391 0.014184397163120567 0.6464010658255925 0.4381501386239123 0.38071657082582705 0.6813463437468191
0.0 0.6984877437280417 0.04582275597193448 0.04378896757123848 0.09216589861751152 0.6060209677724878 0.5152484624024174 0.4341857617942425 0.815915449401198
0.05915091021238177 0.675390711001742 0.02881502787010865 0.04266512420174095 0.03319502074688797 0.4342284665849913 0.6853606260185179 0.38467317806160783 0.6488390280080769
0.0932768820860169 0.655134497569253 0.0207605061527987 0.0367349473717154 0.019704433497536946 0.43576703448047255 0.6595984060506558 0.3232165607496363 0.8944570280882711
0.14002733605622386 0.7054496740410756 0.03061015361299991 0.040106757276249835 0.011363636363636364 0.40363964144745285 0.6820525090058615 0.34847330183407005 0.9310488022299311
0.03909960864384432 0.7209419973056181 0.017320910113932105 0.039142713095330704 0.05128205128205128 0.49512297507199243 0.6262052610855483 0.38658697146720933 0.9215560971242014
0.05282087219085132 0.6101354981231772 0.02510330367805449 0.0322444448235917 0.03626943005181347 0.4163496574215739 0.6239503489737535 0.29008049487163007 0.9339880133553262
0.05680517568240008 0.6257958326288301 0.017964823423262787 0.03545811766986891 0.037383177570093455 0.4839298904491646 0.6557118848805366 0.40464103717383476 0.8776815961010058
0.06411678869475348 0.7085851796548724 0.0334664179094284 0.03844702503610995 0.03349282296650718 0.5314815852197156 0.6169828723636883 0.35226977539062504 0.9043332286086456
0.051072713408231635 0.6664879350944384 0.11109860366877196 0.04247981360823274 0.034334763948497854 0.4784328050396158 0.6109565392928106 0.37671467764060357 0.6943340167904121
0.017755089898047787 0.6262248268118707 0.042932669215809724 0.0367349473717154 0.0660377358490566 0.4531827965570929 0.6765248091390033 0.35226977539062504 0.738367045358479
0.15966645571559818 0.7324513904078875 0.061445661124714515 0.034676640836045054 0.06802721088435375 0.378417988313379 0.67730177022897 0.36831527129102076 0.9466520440550329
0.11253161045414213 0.5924807065766214 0.04862000998157839 0.029571062210291838 0.04790419161676647 0.46672889428741515 0.6725201989713195 0.35241824536987054 0.9488618151197837
0.0194624984960457 0.6108449022417985 0.034974672871831085 0.03435182212424154 0.07758620689655173 0.5447428001341965 0.6664635715218188 0.3919717735952486 0.7864385096648789
0.04401736224219886 0.6101905497031903 0.018520134825072993 0.03103714276844769 0.01744186046511628 0.417747795147635 0.6693327134081535 0.3727769255920083 0.9604304071636961
0.07194506412997434 0.7061528836200066 0.15446010768237567 0.03997194426530685 0.04739336492890995 0.28739119496732785 0.6315712988834133 0.32832823569737896 0.7435551794082378
0.04266455757244926 0.60072677277375 0.017154568749000912 0.03163342839344533 0.04371584699453552 0.422670807087057 0.657655667438682 0.3644314868804665 0.9424598563239011
0.14583908275499863 0.6754677382876275 0.034538381829215176 0.037406983830941765 0.04419889502762431 0.398255244056296 0.6227520384335816 0.3773495898851694 0.9402483578824472
0.10800107421832093 0.6712876079200201 0.05461872841302764 0.03487960448840648 0.03125 0.496741241934132 0.5901429549147345 0.24736238081663622 0.9311036691804045
0.04526937274831788 0.6699191980441159 0.11112844932755943 0.04018949435701786 0.06912442396313365 0.3847414603469609 0.703431085554459 0.352774031699232 0.7869944942297628
0.06919898878578398 0.604065171345416 0.029069766253151094 0.033828079932586914 0.04639175257731959 0.5027073799482209 0.6419688824543069 0.4108701272962531 0.9237187799680222
0.01249891428426049 0.560945675972371 0.03410844151744504 0.026568204301003744 0.038461538461538464 0.4537682195195745 0.6969084088087993 0.34800722079667346 0.976911768846111
0.22183691144150605 0.6896566112076117 0.042031494496392915 0.04150086180626726 0.028985507246376812 0.47952469236672146 0.6700011227075526 0.34393715795242913 0.7323132697085276
0.0 0.5627462460929513 0.03663494382200322 0.030835818636734697 0.04926108374384237 0.4107628270554415 0.7143449210552287 0.4060563667377225 0.9181288071837117
0.03294911104942327 0.5930923322362468 0.02317798941879166 0.026615048071084824 0.0625 0.4168085714925916 0.7027868417552896 0.25960986510312034 0.9683507561518304
0.013561878278900577 0.5473074087465974 0.03055087618517516 0.028131908076693853 0.029585798816568046 0.30243569095228573 0.6839907518891708 0.3935499052307046 0.964603277943892
0.010268510988971939 0.5868855349909929 0.016595115512854735 0.03103714276844769 0.06565656565656566 0.5340246328159414 0.6719445353243252 0.3600466633554507 0.9510738224411981
0.0 0.5592494544598372 0.027563500634951225 0.0348200321059185 0.039603960396039604 0.5146353186131138 0.6093474090706952 0.2962962962962963 0.9309659716034572
0.01041763240427356 0.6175572822276534 0.037420192364759366 0.032856735789213144 0.043689320388349516 0.5128175012878716 0.6553123744792462 0.38831359419495926 0.9152089648763915
0.04267115726800276 0.560405595336877 0.0250296373697504 0.03262847318592258 0.053811659192825115 0.3374615947601642 0.6491767473314143 0.32338051909657073 0.7690707318916313
0.018901455201993937 0.6092082802037905 0.029617239602245826 0.03256478295696132 0.04017857142857143 0.4355727125676123 0.6540706603054662 0.26730376999626154 0.9142795861995069
0.027076909450174796 0.6620875488036362 0.060364238860542666 0.02979487665956101 0.03424657534246575 0.3336133701193256 0.7267342457069057 0.4000583175389998 0.9821000120364677
0.01058662525318906 0.5806656019370835 0.03867522429135599 0.03313358793925324 0.041474654377880185 0.3073071984259735 0.7003390974032015 0.4021029046539251 0.7905434747986465
0.04298754559940432 0.602346050661278 0.07125303477540694 0.027775417542591465 0.032679738562091505 0.4356014722419156 0.686123329672887 0.30814677120625505 0.9829039452377291
0.024192144008860005 0.6279226630741572 0.041234747745113674 0.030565323773120993 0.03680981595092025 0.5028510042833563 0.642513147180557 0.3227588550436593 0.9621909839064866
0.011669634965285648 0.6069896531661214 0.024800615574784943 0.028817263612181662 0.03208556149732621 0.508336811649277 0.6724656247684937 0.38768627025462954 0.9436209113172545
0.010981007612679838 0.6365076842919708 0.01963993304690045 0.034303439252167625 0.039603960396039604 0.5263036465204597 0.6627031998227 0.35171992672501534 0.8777382337884094
0.08421212941868247 0.6709794550596548 0.02368224236956546 0.03210248340048813 0.03571428571428571 0.4570786851929233 0.6586038818886982 0.32918961235287764 0.9410589422993468
0.012249902332384325 0.5855834906199369 0.03839401984128793 0.028960991504347864 0.03954802259887006 0.5023125173067557 0.673787138405726 0.31696093163035305 0.9670132274246301
0.020789333645723627 0.6021445437530829 0.14930631700590266 0.03142271212053042 0.06532663316582915 0.35391291617656423 0.6715150959477012 0.3303336901506039 0.7976838068490621
0.0 0.6487151949797266 0.031561966273470736 0.044986323702465435 0.125 0.4183917463751809 0.7665796702434816 0.48017520854227547 0.4798347410227106
0.0 0.6479351971557188 0.03388260203909536 0.03614240936813446 0.08994708994708994 0.45176913304501204 0.6540036691914687 0.390673172331789 0.9194621800677636
0.018736636782703202 0.5707996629587598 0.020680624976542373 0.033171161477622536 0.037383177570093455 0.48131568251733214 0.6364503966983687 0.3604218856469796 0.901199552018018
0.0 0.6025997080089207 0.05868874998474911 0.03435182212424154 0.048458149779735685 0.4727155285277244 0.7351267222734008 0.3961961562300448 0.6725612367116212
0.0 0.5667861874246694 0.028422537856877015 0.029975495425858683 0.045454545454545456 0.5317874444650131 0.697528820834558 0.421875 0.9244097661190139
0.028893022880053625 0.601813102556189 0.12733503611225358 0.032856735789213144 0.05263157894736842 0.27995944878601886 0.7042276194685106 0.40326561112902853 0.8066768284742518
0.029503863993644585 0.613311236195849 0.027879809811787632 0.03345782347168851 0.09183673469387756 0.5075089257167191 0.684965309331249 0.44652397366025376 0.9081293733802548
0.036635609573753294 0.5750586457477338 0.02762053851710479 0.030741416171395503 0.059782608695652176 0.4794380345532208 0.7241099893855791 0.38467317806160783 0.9185118691300459
0.04644062279163107 0.6669103334581142 0.024242722011016658 0.031170636471685085 0.017857142857142856 0.4773496517255164 0.6572496974925981 0.29266821892581313 0.9571224664563203
0.029160285832440562 0.6352110482351918 0.3198964432123963 0.03342057221856605 0.028901734104046242 0.31666437174588846 0.6798222729068977 0.3544324078288576 0.9402854359690646
0.12990127178717098 0.6321473860916675 0.022170402207753532 0.038371352482713034 0.06511627906976744 0.5615662357692075 0.6250316435821378 0.35653794139744555 0.7749774929730566
0.009722104431056835 0.7180551897941166 0.0427009249829527 0.03868388937443251 0.04954954954954955 0.5043469748585353 0.611768690672291 0.349124856608165 0.8862437087209245
0.012523226875816237 0.5786507133413703 0.02362529590286188 0.03210248340048813 0.05339805825242718 0.4004989636391673 0.6524713031208151 0.3021828072605336 0.9015750563495304
0.10941622284669576 0.6748753879599546 0.04183665207249213 0.04254817983139647 0.057692307692307696 0.4013814602473272 0.6621433682007606 0.38645682211195603 0.7420791816116389
0.0 0.6006646766373078 0.024627405763381613 0.036291450863819644 0.09251101321585903 0.4159188424025571 0.684476084959876 0.44548207799928596 0.8188982056442664
0.032404897587750656 0.6072864492113597 0.029792436922482738 0.03371742991075453 0.04838709677419355 0.41501593371882145 0.6405797645654114 0.31924669880575013 0.9323210947815179
0.030809856204264425 0.5412380817945497 0.0389651553602237 0.03221868018118467 0.07253886010362694 0.43148444368359545 0.6493286349913878 0.43581249265337585 0.9312268796873362
0.015013461857524786 0.5857622038353784 0.018709235441063118 0.03221868018118467 0.07211538461538461 0.4059730637694953 0.7076274659469772 0.4090659186509857 0.8889773072212012
0.0 0.5452707382106567 0.028891584027779648 0.02979487665956101 0.062146892655367235 0.4901449866133912 0.6622464919592861 0.35779556966332765 0.9599588166784246
0.03210758493914478 0.6544679486622884 0.05131460738198854 0.033913891470902416 0.03260869565217391 0.49380049812401816 0.6440714919179906 0.421875 0.9208807850729744
0.021662489608910648 0.5476821056175345 0.022531866381191125 0.0322444448235917 0.03365384615384615 0.5054338803305093 0.6487387226820132 0.3226840788786055 0.8778965603405521
0.0 0.6037635439351312 0.016157152610189903 0.03645127557919409 0.058823529411764705 0.4870757856180196 0.6799337198424418 0.39728442540422093 0.8299798786351001
0.0 0.6348485991610053 0.02388521203249623 0.03538778744987748 0.061855670103092786 0.40637039061448627 0.6205425538074824 0.4028663909780525 0.8940358321009838
0.0 0.6087633270913441 0.041828755262368296 0.03885524741970943 0.04201680672268908 0.4836444417514279 0.682694570865769 0.3608780089072903 0.7531848947431811
0.011904214294677747 0.643349205574822 0.02887094143005716 0.03291986118033656 0.015228426395939087 0.4068428785104981 0.6848539157611101 0.3528936296296296 0.8902487112603185
0.0 0.6018325326113819 0.02643296111378049 0.030996982549640586 0.05555555555555555 0.3845468031724827 0.6480750692495985 0.3889003182371304 0.9070933514079143
0.012240950268062992 0.6262255623295059 0.030514672085527546 0.03291986118033656 0.03608247422680412 0.42286102649651347 0.6719966060815765 0.421875 0.8713604072419027
0.010937185626404338 0.6358299085696958 0.025469010592385856 0.03350742738843206 0.06363636363636363 0.4264529776804022 0.6939811553160543 0.3605864034194993 0.8163744447802218
0.033578474408944216 0.5624614082596127 0.031228828630442174 0.030415526230079957 0.05699481865284974 0.37848664330737897 0.6877535806163441 0.3885850788699583 0.9236406202686873
0.03728862884164212 0.5927438002377883 0.02678908580159738 0.03173826191491879 0.039603960396039604 0.4469786765183831 0.6223142610956549 0.37727582155684597 0.9269668327472068
0.01871661995502599 0.5756381149482502 0.08238551743437918 0.03470058052880752 0.0867579908675799 0.3758481614891768 0.6488359330640999 0.4489523498542274 0.8020156124546378
0.1796253036988982 0.6775374950896524 0.038638738718684104 0.042713756525977094 0.10232558139534884 0.310915333002301 0.7047540470711101 0.5336310013717421 0.4789795668971596
0.04081676012229101 0.5081070942608714 0.05409568962218628 0.028131908076693853 0.061452513966480445 0.438918366724753 0.743826118332295 0.4278448413152991 0.9498436902113098
0.011781734830102109 0.5377043507953403 0.02108999667414629 0.031894866131794826 0.05084745762711865 0.5688642174557292 0.6005009558935746 0.43701263653490036 0.9437888040993603
0.01901193323786467 0.6212820834993968 0.028659660581324003 0.03815431820529268 0.06140350877192982 0.38655765356905225 0.7331818183918385 0.3986152227970309 0.5570401980573423
0.0 0.6462293990263004 0.01743183792272862 0.03390164597800605 0.037383177570093455 0.4230721669795712 0.7287293494025396 0.34847330183407005 0.8413628119911472
0.03843896626738978 0.5957933731647853 0.1482181130652365 0.03345782347168851 0.04568527918781726 0.22925208723448276 0.7016742585581023 0.38185162569449155 0.6736840932764105
0.0 0.5902163364270276 0.025933147295930374 0.033171161477622536 0.02262443438914027 0.46974644611685373 0.6605279306497815 0.3980908211503972 0.8317361777103286
0.022036729053036008 0.6611200331461089 0.03195956563102627 0.0395332527336273 0.03414634146341464 0.46524223341153553 0.6415948489844832 0.36024266044606285 0.8580430280169113
0.03599519012320196 0.6028891838106563 0.05102249333558345 0.033020610799762345 0.033707865168539325 0.3680508225893322 0.6286782500304166 0.3857348329686546 0.9170840213603848
0.0 0.5768597733379028 0.04632564854284618 0.033020610799762345 0.055299539170506916 0.2799880222191045 0.7191110666703633 0.3777630481280617 0.8072352133173301
