Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.1695499065553532 0.7080290906034313 0.022054737862163342 0.04483840279659279 0.03015075376884422 0.3900623164847078 0.6517944086034921 0.35581191832239256 0.7832305060783545
0.23421672815351968 0.7197544771057209 0.028166090709757032 0.05040962335911216 0.04225352112676056 0.42426603329442497 0.641525799865369 0.3644314868804665 0.40372778719788377
0.0 0.6856796019998064 0.032751656777879244 0.03753994746284904 0.05641025641025641 0.4781639329797063 0.6926805954475773 0.3972263909651923 0.8833533592143052
0.047099707345035886 0.719047784716931 0.0238013146732112 0.04661810338312701 0.057692307692307696 0.4608935844828363 0.6435108016098752 0.39101879882812496 0.7903962322166642
0.0878023511924201 0.682972785301152 0.09548724550449528 0.0451245591723001 0.04245283018867924 0.4882146392705901 0.5358012485035974 0.33389428710937497 0.620304273231034
0.010534280127611798 0.6834137341469595 0.04204500643457825 0.041978356273243984 0.04524886877828054 0.5167888812198799 0.6165288587081731 0.35171992672501534 0.8395366801366512
0.11876068979205949 0.7192405327403983 0.021525329374652093 0.040467483157336434 0.0330188679245283 0.2887076160243154 0.760391431792732 0.37671467764060357 0.3448499414506439
0.08291435310921672 0.7281782097050749 0.25027428286258907 0.05194306770035157 0.01834862385321101 0.43916408541477664 0.6808325711317693 0.37248987971735753 0.45714694718969073
0.1251009605782799 0.7620247250250973 0.054751562057003204 0.05012878761765889 0.07488986784140969 0.4328323004048831 0.7122275455620013 0.37324799999999997 0.4281901574898317
0.07869296904301479 0.7382865911533637 0.04142256194030755 0.046484309641087594 0.04186046511627907 0.36695943633657724 0.7445498665962312 0.3604218856469796 0.391150746804961
0.04298383559980826 0.6738592685547729 0.024905394499162844 0.047034859339625264 0.0635593220338983 0.4411650918100378 0.6628236455287038 0.3330745797332833 0.4671605917435282
0.046127388723815936 0.6753946818315818 0.052006403471950936 0.04360843292294725 0.042735042735042736 0.3044599296841979 0.7434147896088179 0.3991170042371589 0.20515781955278786
0.06951851215284725 0.6805374500199671 0.030396219335926022 0.0394807028596298 0.05581395348837209 0.44065330247583945 0.6602347975345153 0.3221722431069744 0.7225005718424979
0.01030886051764442 0.7273844420789736 0.02401446006428858 0.04685796943377354 0.029535864978902954 0.38683726265142404 0.7260744940366449 0.3668264287743452 0.26166714495631904
0.13572981851996938 0.717718551932933 0.020465720167440464 0.05480585958758322 0.037037037037037035 0.41939617362364606 0.5892836079890139 0.3995452030429442 0.19518270380989233
0.09171870132053182 0.7206882893730414 0.1110211016701529 0.04924296164645655 0.07174887892376682 0.4089931076493607 0.6801966700492715 0.45362494236040224 0.4267013165206207
0.08699510293110828 0.7165667949616428 0.0604179404832695 0.05064792920730592 0.03879310344827586 0.38373655224344283 0.7090353885120109 0.3546921921389451 0.3905460241746692
0.20645590752280923 0.7130846748358942 0.07088751861101575 0.05045079088198733 0.04888888888888889 0.4617037105784608 0.6004222655074983 0.3682364254361526 0.3609159827839674
0.04266361979520798 0.7106247382067346 0.015824684070082758 0.04858081274033053 0.05531914893617021 0.3884910052604368 0.6821339947368851 0.3571511640375573 0.3579707590121446
0.24260188019815498 0.6921930100521436 0.026750922906223072 0.044044243861956725 0.020618556701030927 0.38749980737977746 0.6332859597560572 0.2537485771436678 0.7326350310264339
0.270965131154841 0.73209910859065 0.06750649117806151 0.04164069663456903 0.05555555555555555 0.3452376982001226 0.6134376693383433 0.3047614001018489 0.6677020429909133
0.15825729464819094 0.6543350242247032 0.03589531062078891 0.04023079908976637 0.059907834101382486 0.3740426081034615 0.6177463765209348 0.33317508503729265 0.4996348720200938
0.19391711177346385 0.6772859174408417 0.019229550645980257 0.041809867325881406 0.06467661691542288 0.48556613929805176 0.6638061896617046 0.4006080998499638 0.6482296523897549
0.11712885957133509 0.7039916741389183 0.05325066904213851 0.04979636493492866 0.03255813953488372 0.38055972816317996 0.7227975274917953 0.30754687500000005 0.22748702316083966
0.05346468584090626 0.6555176426605905 0.1285541458878205 0.0449586256041788 0.06329113924050633 0.3766311395479675 0.7654897407135001 0.4014653208858892 0.37099739696607914
0.1308010840747561 0.6584394212645247 0.0717971875698183 0.03350742738843206 0.04975124378109453 0.3600252326189124 0.6761545952894912 0.317380932810255 0.8249348847207985
0.050396901254254244 0.7346649371458911 0.037220995269592064 0.047570311210944016 0.04201680672268908 0.3167798986199652 0.7423889077381554 0.368087962962963 0.2819228348870702
0.10836301974367013 0.6314060303263594 0.03368761797604119 0.03831720916170876 0.028037383177570093 0.3597887272382585 0.699718862294416 0.3189337118684315 0.41857207248330536
0.035623637655494145 0.6404854035871812 0.04301797957970089 0.03866241621742161 0.07083333333333333 0.39727834496195996 0.7315001417684132 0.3608780089072903 0.48307469549983356
0.10538036909897404 0.7417279733669916 0.02788810013127519 0.047701058991782105 0.035 0.3779012766940229 0.651449867940511 0.3615806668403332 0.5534906019643069
0.14247584079058623 0.7531705715840045 0.0582688394683851 0.052014961254067585 0.07352941176470588 0.4406429582899988 0.6675139643701906 0.3728519108926267 0.4317560446546046
0.035157899298371174 0.6339904598209742 0.028410894683618227 0.03928037218930843 0.014423076923076924 0.36703790145669407 0.7559448146081073 0.33464206891508363 0.6703309070751586
0.07078404448313726 0.6900785027617511 0.04625995075938038 0.042528657839163764 0.008620689655172414 0.3767746350158307 0.7097811874909479 0.34383117896037907 0.39957305953798666
0.08559859929751781 0.6943239370047813 0.048323624350793196 0.0488450493054923 0.04954954954954955 0.365000580705752 0.6775021499685887 0.35800049266502976 0.31656158735798434
0.03381886100844874 0.6779919351654432 0.03132352120024805 0.043071929139497894 0.040983606557377046 0.3126555543675202 0.7646520317548521 0.3915467269281237 0.2948541930307999
0.07812515279213933 0.6707440575798244 0.028681283781238433 0.038328043944665796 0.028169014084507043 0.39963663353518053 0.7098874633985184 0.33464206891508363 0.6825730051889084
0.04151598883663861 0.7347346519203772 0.02216751456379904 0.048989348140708835 0.05855855855855856 0.5862759123400673 0.5336997796249116 0.42914854810495634 0.6391543968438449
0.033865258065737126 0.7109972709539654 0.03680087373571424 0.04707897796797211 0.05963302752293578 0.3917757966536765 0.7046057078201533 0.4716541912213562 0.5231812438258545
0.16372242380351323 0.7221274744606873 0.057125949406205544 0.04731650772114677 0.045 0.5220947307849434 0.526206986656192 0.37162400808359 0.636825601369013
0.06406313197018969 0.7082713008082138 0.05220680401984229 0.04736036398018718 0.04782608695652174 0.3712102679128698 0.7062838983537061 0.40576881857065933 0.3750257489886184
0.094876783242106 0.6662926812286034 0.050328390121163566 0.04120969454973147 0.028985507246376812 0.2719639392260325 0.6927018066321862 0.35619088956451717 0.44759247200698066
0.05587042003247356 0.6233407360517962 0.0494691826823096 0.03900456816317996 0.06467661691542288 0.4028304611787851 0.6940480278314828 0.35458252744051355 0.8079340314773131
0.061145027900738655 0.7164596694789248 0.05837195817605452 0.047281393424866036 0.05405405405405406 0.3185441135333901 0.7153440347009911 0.3657042383060612 0.26260210757050273
0.03220912082747296 0.6556357589197552 0.0326986170025164 0.04685796943377354 0.05150214592274678 0.4212007093160564 0.6825314135497362 0.39437037037037026 0.46302503155421876
0.14654425275734373 0.7116491658851338 0.029629538677893523 0.04739541976883618 0.037383177570093455 0.27779562615784353 0.7072845952608484 0.3777630481280617 0.005566112179239268
0.06618383445159148 0.7105417965679257 0.17169398476207579 0.051428926320401566 0.08333333333333333 0.3211446704995325 0.6912708337980986 0.42411108193141167 0.019817463150480073
0.07276598392848742 0.6893595252306834 0.0747025559518577 0.053649665498842564 0.09482758620689655 0.4030963063224567 0.6678213593115759 0.32546371306118127 0.041859414123200156
0.15708411785892132 0.7035584027853097 0.05873757627482561 0.05223004815887775 0.03587443946188341 0.32143435163808226 0.6721543678695232 0.25973902423761996 0.005833899632650797
0.10003161140802905 0.715994514029223 0.06141790407595865 0.051104961355875556 0.046610169491525424 0.33198428860171286 0.7003460396925707 0.3742915632362795 0.12399099269684867
0.05407506550422246 0.714638406884444 0.07914714153893439 0.0488450493054923 0.07024793388429752 0.33427360853316834 0.6799749487266857 0.3190787037037037 0.0039691480442727335
0.08501447714871073 0.6978236599049541 0.04749342997215144 0.04907403160605934 0.03389830508474576 0.42134470055873785 0.7082087453350949 0.3949552002856087 0.3481075083848262
0.11446924766690099 0.6943099801022357 0.03392590015669 0.06809660244691158 0.028368794326241134 0.39337119383870706 0.6409493461469713 0.3685727143883876 1.3276311567243638E-4
0.414876806568096 0.8032695114559221 0.11271743495558557 0.06277270558559576 0.03608247422680412 0.2778701278235386 0.6192042980911214 0.3409902395011015 0.338486015153504
0.125890805284941 0.6463494238881433 0.030304086070776615 0.04777933592125703 0.05263157894736842 0.2535898538731219 0.764695890765883 0.42663294414364317 0.04921911573004251
0.07132511191616404 0.6881355545288275 0.03914468991301357 0.04985469891100788 0.06986899563318777 0.24651365445103618 0.7719731706199843 0.4125692729766804 0.010980438903492297
0.318052603239858 0.7584980769863119 0.22841544616712292 0.05650682571735305 0.0319634703196347 0.360163125991097 0.6238006417823785 0.3975422348870345 0.004697300196597037
0.07687662989085398 0.6295624477317661 0.07307900662762037 0.06395225413785506 0.04285714285714286 0.3231780474904647 0.6895884864497779 0.2790407851686061 0.028381117765666427
0.07221408261724162 0.681189303515918 0.05760961624310641 0.051694669038290536 0.08189655172413793 0.46013777093823516 0.6297910571783362 0.3919717735952486 0.35250279729844064
0.04914710472969794 0.7007461740445304 0.04227070355913659 0.06831575889476826 0.07947019867549669 0.5513908173642098 0.5884553232662615 0.31245444606413997 0.14981472553043593
0.20199960617360962 0.7237252089970574 0.12495029936877988 0.04669819563086741 0.049773755656108594 0.2964452654469602 0.6878720391079316 0.3644314868804665 0.07800052995695106
0.1925423756667509 0.700535027214142 0.14043898662803622 0.04685796943377354 0.07211538461538461 0.3670707642816592 0.6965750027586446 0.34393715795242913 0.11542831626349975
0.16021078511882483 0.703988294835187 0.06806035932177805 0.04921765910390405 0.05752212389380531 0.3038360229555194 0.6650299767538663 0.3682364254361526 4.452940297239031E-4
0.031252319815856335 0.6113466594979471 0.026828453048323778 0.06058482726603538 0.024691358024691357 0.5287532597733801 0.6293214731410849 0.3538689223894023 0.4621895744771555
0.0719807012739451 0.6859410329035289 0.0798929401389947 0.04283994219682927 0.058091286307053944 0.41988833404417875 0.6445702453021542 0.3244563224597535 0.43032821736414534
0.03335933255988505 0.7172725348474351 0.09042583649306818 0.048254936002356176 0.05 0.345201648590784 0.6588115848084907 0.28148429470862624 5.548365912767105E-4
0.07748023369194833 0.7393670390743529 0.03268191461853812 0.04931879138678519 0.025 0.5009474019399656 0.5607327975367693 0.33243440361589793 0.09817627025252346
0.10610510387878351 0.6783278352471704 0.02737939628571483 0.038067158027018204 0.04700854700854701 0.5568945655429592 0.5957080788996247 0.31696093163035305 0.8574166352526686
0.09846565538191299 0.7194868375744568 0.0667726947388237 0.0519510607861418 0.05652173913043478 0.39388696616768076 0.6587291704781759 0.32546371306118127 0.14545561929061965
0.14524490014214583 0.7990418841027604 0.07541465856747746 0.05682922204872636 0.022026431718061675 0.3735127838008595 0.6676137996055928 0.32030908295669924 0.01869164411442512
0.1578717402589498 0.7486185904784038 0.1471334597736685 0.054775546609828654 0.05963302752293578 0.38252889001180757 0.707813864569516 0.3698237278695799 0.15814742243275248
0.1601686957873456 0.7251878328570174 0.16953521454634632 0.04951205087189782 0.055793991416309016 0.3688263640003476 0.6396524972521112 0.3546921921389451 0.01621217491520423
0.05747692431502936 0.6817978840207433 0.06882875588802113 0.047034859339625264 0.04700854700854701 0.3112826637435181 0.7038422888983473 0.30910275844055224 0.0027364519995353755
0.09738334737625175 0.7182760263677348 0.0484717406763385 0.050982943765087996 0.03361344537815126 0.2733543952145571 0.7235178975559611 0.25193176847937016 0.003076085030186586
0.13365562934609299 0.6531571088350394 0.04720926407997306 0.04608059767531537 0.013043478260869565 0.3523453123154941 0.6745336587504532 0.33055365597667635 0.14245434147578212
0.13239733384085767 0.705695220857172 0.19380599219263323 0.05233329324193072 0.05581395348837209 0.3470496159189142 0.7013422032258456 0.36575829924590264 0.19308743656653832
0.08991158468952218 0.7054913780630186 0.032650798338452226 0.06766229675664323 0.028169014084507043 0.42889622819769263 0.6354608709455235 0.30492575102412384 0.12484622614883394
0.3186867200737422 0.7519761058403002 0.019403791021605034 0.054775546609828654 0.030973451327433628 0.4572566692700179 0.5992863463142537 0.2962962962962963 0.395682151475446
0.07191858570984429 0.7546878828438867 0.0247668052321446 0.053958354269023595 0.06866952789699571 0.331607985102787 0.7339726369526055 0.3388171195335277 0.016210648245556687
0.0914468078299891 0.6629388724432956 0.02758107875476401 0.04651109917917217 0.03389830508474576 0.3102370900443357 0.687178012222994 0.3038932719328476 0.04180945938231862
0.18912453949712804 0.6761976673870376 0.10815262193746498 0.04424177376298882 0.05803571428571429 0.37175146753620614 0.6731879571721966 0.3318161128812016 0.5639893219300433
0.1621422163728082 0.6691061446154203 0.12955447911325568 0.046795899998630194 0.05286343612334802 0.2576577952579247 0.7008893578573836 0.3986152227970309 5.451306732787695E-5
0.13016980793061 0.7505323678628493 0.0985527150668053 0.04858081274033053 0.025423728813559324 0.2805167518936403 0.7395682127904157 0.4104530204600256 0.0693433768973051
0.10445060662769702 0.695366917531171 0.07049544789193478 0.047683646668153314 0.048672566371681415 0.4695724442255555 0.6787851132940695 0.35939913286106606 0.4594249174434107
0.17193704711345334 0.6600820927230806 0.03388739914842899 0.034580716334618 0.024691358024691357 0.4318424362823766 0.588138550393813 0.3418062655740577 0.9387914678402319
0.035041803910939806 0.6472102314115931 0.05648459244097668 0.04109871218638285 0.0430622009569378 0.5106852362784544 0.5731322982330181 0.3311209676195536 0.8395024435493008
0.23192239596348474 0.6607903313627577 0.053645579314990595 0.03610792781215134 0.055865921787709494 0.36550637776117384 0.6069442555354083 0.3920368239530728 0.9179483412689862
0.11781359971914633 0.6393911078973012 0.05814962654953064 0.03221868018118467 0.06 0.44970880586604056 0.645305224724761 0.3417007589592327 0.9565933612265546
0.09031336012527486 0.6745642274017096 0.027610202766234666 0.04006532466469781 0.07547169811320754 0.3977421097618385 0.6938812153001179 0.36309982625034454 0.8067030020908439
0.0871048108607348 0.6375582503378271 0.09504822916253106 0.03179054903754198 0.02631578947368421 0.3992565580755431 0.6912993058712331 0.41476489806650146 0.967111686784927
0.15164854069801953 0.62554276666584 0.03767666032058603 0.037106073666069835 0.07317073170731707 0.3288302677247678 0.6823646809503322 0.3630405285107366 0.6122633380390649
0.06234124555287875 0.6618399804409677 0.03472389679286231 0.03631432603209405 0.0335195530726257 0.4537307057187534 0.6721996457791133 0.28951115157032314 0.96922012660095
0.23154634954217765 0.7592263341782803 0.13281755369068693 0.05258657139777149 0.04371584699453552 0.3646259531027548 0.5516935120658775 0.3754741253644314 0.20729536656024405
0.12638998787804206 0.7110214061872884 0.07901738703168389 0.041978356273243984 0.0446927374301676 0.37663835167505866 0.6820503210847717 0.44286502289338603 0.8555549480036262
0.11074199933290373 0.7065751394479864 0.052212283526049036 0.035911906957051654 0.05649717514124294 0.3668244717581881 0.7127120061676695 0.35633330895090165 0.9204778651619078
0.10509967913109776 0.6770763667732853 0.060770001252012484 0.040692588466394904 0.08292682926829269 0.4407972232673167 0.5628617044254438 0.429687303368218 0.8439732350328154
0.01237220480455581 0.638972908370955 0.023743712435680034 0.033766652462378026 0.046242774566473986 0.43253722886764584 0.6559183380388953 0.3644314868804665 0.9523151385687108
0.10094579114459871 0.6106408831082848 0.03702300216172817 0.03739588218836727 0.08294930875576037 0.3135511863230766 0.7190907080467623 0.40715978017504584 0.5416596402197239
0.03112486252948469 0.7819260529535454 0.04068610453813095 0.04995454153220084 0.0392156862745098 0.4229259591381552 0.6950107234193874 0.35458252744051355 0.7251279945574651
0.07235226921732786 0.6838230075142896 0.04679584737897321 0.0394807028596298 0.03076923076923077 0.37548961408165904 0.6877380991085789 0.3152032964677641 0.836707025837379
0.11356874274162626 0.685938591544877 0.04846677993630237 0.038961963488353304 0.00510204081632653 0.49744341370881373 0.5915230807586667 0.34698833237912863 0.7786933032363391
0.12687391819960953 0.5602327118676431 0.03194454863441489 0.03029241363301769 0.022727272727272728 0.46368432901533146 0.6527120398639018 0.2962962962962963 0.9301176673472243
0.10291075836568099 0.7712770224090587 0.21609740522211207 0.04815156936597563 0.06190476190476191 0.2292463067045554 0.7266250969115466 0.4633425790951302 0.004315310244711199
0.2173565169667826 0.7050045170367736 0.08372997423205529 0.045317380427584146 0.03431372549019608 0.2774784457088664 0.6559111420494597 0.34776382128830857 0.4010557548254769
0.037794674331989464 0.5779864511289944 0.01907962217444087 0.033020610799762345 0.016216216216216217 0.3398470593231376 0.6842225680283466 0.32623725681792576 0.9457361193453754
0.18530224265957704 0.7405311541777169 0.029196392484236115 0.050252879203561675 0.04081632653061224 0.36489624381329744 0.705735888689432 0.3243486667655169 0.6679696431097895
0.09492562149041787 0.666491681544995 0.10915111138574625 0.04691110644132175 0.07929515418502203 0.2935868242566744 0.7185891812854113 0.3822055743440234 0.0011318038587408586
0.13194462057900508 0.7282306576861128 0.03864869880781766 0.0407231882364539 0.06043956043956044 0.41463034059016485 0.6436448847588133 0.29965056232644477 0.7696410221426947
0.15379196574984158 0.6732165516984447 0.03299617926270322 0.03861943408493668 0.049079754601226995 0.3861242271931838 0.6218600981796121 0.33456595623859414 0.9183444828298162
0.1064928769097338 0.6617917352602731 0.07428305989068816 0.03722896029188613 0.03278688524590164 0.29354322441637465 0.7274490614085068 0.37856736946534014 0.8141195309895313
0.07766342962109175 0.6197007552095287 0.01966564715252459 0.03012748093566252 0.06091370558375635 0.4167127140115431 0.6544706457779272 0.3600466633554507 0.9286257530021984
0.09766637648220627 0.6858656404572154 0.018861066096625943 0.035175953097535455 0.04838709677419355 0.39458768861534543 0.6327072483762447 0.33260677842565595 0.9102169052159936
0.09373558298303841 0.6681505117845966 0.03352574942492163 0.03815431820529268 0.0736196319018405 0.4771521212220379 0.6179379630938344 0.3574233829008762 0.9597491240968871
0.08771418638520115 0.6502148752294573 0.0644856449040261 0.03645127557919409 0.05970149253731343 0.32407020923233587 0.6993527621579785 0.4543132324218751 0.7890969612777156
0.1786295752002533 0.6911392519949011 0.07077728111662272 0.04959584184548476 0.014634146341463415 0.4588521118563355 0.6152065922822518 0.33827988318619717 0.6627324206738645
0.09761460620105848 0.6707930240015314 0.030331046982889878 0.040013473569251314 0.06060606060606061 0.4178771452041897 0.6324207917340584 0.37900705277737284 0.7713857680648574
0.20428700303043099 0.7211814909919853 0.041800007492327144 0.05077075194656547 0.058823529411764705 0.5023041987061385 0.594538819891523 0.40749415720201737 0.24463615021540647
0.09127561349028662 0.6463061027438988 0.0225329376557607 0.030633171412150346 0.025806451612903226 0.38154347031386154 0.7053116436709671 0.3774456891011471 0.9679610157235564
0.034569343411706636 0.7478560224463351 0.06416470528367293 0.046296348824551324 0.0427807486631016 0.3350374666210184 0.720891545890967 0.3388757959380963 0.7711044223036309
0.04459603467617772 0.6920415711416363 0.024267171178440735 0.04254817983139647 0.07981220657276995 0.3381539293939403 0.7252780974639534 0.41190986563276105 0.4094825960867273
0.05157092590304506 0.521308121138508 0.11663218802927935 0.029753039695334854 0.0440251572327044 0.35342726059592117 0.6991450495205818 0.3308952546296296 0.9693080866674543
0.0 0.5981493930287367 0.05427137841961812 0.03538778744987748 0.015151515151515152 0.5279136396676526 0.613993870863439 0.1917430240033165 0.8834142737746197
0.12941348083790016 0.6907514227477454 0.01814915770804329 0.04286900921964438 0.0611353711790393 0.31032113712206644 0.7777378542021842 0.35939913286106606 0.2622967578320774
0.15244255160319548 0.7500557022675529 0.12663348068781438 0.0519510607861418 0.03571428571428571 0.32365877855443503 0.6863647022501762 0.3403971443659776 1.2897268368382829E-4
0.1663965527791814 0.6498570766231919 0.020487484635900704 0.03360641557274144 0.011494252873563218 0.46263558360570467 0.6012055228221829 0.3760614153394679 0.8953312889960156
0.17053423993113145 0.6909570471533846 0.05883990986243112 0.03763936194534004 0.05 0.4139604120457932 0.5559285864880104 0.3773495898851694 0.8999677969842923
0.25783411365873715 0.731372979257819 0.020062296647862687 0.04434489065493926 0.05851063829787234 0.3839486284633343 0.6172550044753443 0.3584327360695395 0.8450734864998005
0.09179317279232475 0.5540839193856322 0.02591432490621075 0.03415787944738413 0.043478260869565216 0.4592625440553133 0.6220039887325958 0.30283201100743457 0.9135741554187038
0.0940640890807733 0.6415125923402543 0.11843522255792303 0.03610792781215134 0.03286384976525822 0.44968242051777124 0.6719064382913666 0.3969677519775721 0.7811745798770062
0.0796066583999455 0.609767090055297 0.021208561180904504 0.03236013186191452 0.0718232044198895 0.37513791705792343 0.6497622250647387 0.37235363616358086 0.9053057583895838
0.16076927619357545 0.681685097946547 0.020720141571985984 0.041978356273243984 0.0625 0.4808848732564632 0.5548774429191725 0.35226977539062504 0.5761990146522022
0.11821311358343126 0.6528453649527133 0.05128702847672855 0.0379797978245965 0.052083333333333336 0.4884963191084642 0.6182513068308597 0.3837122962962963 0.8918765587180738
0.25405743770237654 0.7475447284432852 0.04236078229627641 0.054752800863145164 0.07368421052631578 0.37935046134708994 0.5621406544913563 0.37671467764060357 0.12005939647715679
0.13519254178026627 0.6518671856793467 0.02970522653461256 0.03892997938377946 0.04020100502512563 0.3669679086393252 0.667951339422589 0.29930945600458025 0.7922688346086487
0.03065219789755454 0.6589068960924249 0.02669879738650389 0.03827383935815379 0.06220095693779904 0.4622055094867941 0.6283161886583966 0.35226977539062504 0.8486686207886777
0.23332618448028933 0.6633207258605949 0.019209928502592823 0.037573114850378696 0.038461538461538464 0.42194101241406556 0.5782730546892777 0.4012755326818684 0.899960695357751
0.1352441540484823 0.6763919065424451 0.02596595019041191 0.03690410381833042 0.023255813953488372 0.36882340523783896 0.6464629122825177 0.3429999999999999 0.8979419839651276
0.2293278430140806 0.6846342237121132 0.021784936998684844 0.04301404970129369 0.054455445544554455 0.5480614613109668 0.6135001330809852 0.33253954891937265 0.572804447812423
0.22053901906771087 0.7816511279064856 0.03512206054437168 0.051758886043221077 0.046153846153846156 0.5169671402422468 0.5925792931322695 0.3152032964677641 0.6911582484526247
0.1427139671080886 0.6520484424570351 0.01858136277887219 0.037573114850378696 0.053763440860215055 0.45513663954667277 0.6049298978583654 0.33260677842565595 0.8368464135121478
0.17438852139046945 0.6163945195465141 0.03033406434927517 0.03641708647467654 0.027932960893854747 0.4794145919143784 0.602530993628531 0.32692455418381344 0.8331967065423284
0.18733084809550313 0.6985728930901265 0.07922372266052155 0.03709488196813284 0.044444444444444446 0.41426198439488365 0.6189976392653722 0.30986505780534773 0.8949619471927104
0.13995765508440683 0.7075072845008307 0.13756120832763236 0.04556409447399261 0.039301310043668124 0.35411605375967636 0.6722677487545987 0.3919717735952486 0.005543843908798021
0.18826567545283246 0.6801113776496475 0.05712842499674354 0.04100768502659334 0.09268292682926829 0.27602755905679205 0.679782110204448 0.3658171564521266 0.47992470923550834
0.12782514524217142 0.6391558033566134 0.01739384671788468 0.03594657654545445 0.04522613065326633 0.3186862026657474 0.6536508174850737 0.40565085108853033 0.9062805435261341
0.19142020613545366 0.6636517006001861 0.04139452061800719 0.038801779323071856 0.052884615384615384 0.3743256258239481 0.6732348661853744 0.35226977539062504 0.6367120210484365
0.09903716378239207 0.6366408015181364 0.0254326816550211 0.04240154580594254 0.059574468085106386 0.32524877504699096 0.6847892720259751 0.476837158203125 9.928139960325962E-4
0.2976584968951216 0.63700751936115 0.022499186009171106 0.037727510454694246 0.05202312138728324 0.4297461578026743 0.6401031090452729 0.4249618780463048 0.8090103191870957
0.3624291962544303 0.7307562880975151 0.023508163119251656 0.04329308348323193 0.040697674418604654 0.37137282089313295 0.5939725034061292 0.3661160673645881 0.8876303249826233
0.09351960121211023 0.6975501526284636 0.025415274395215046 0.0391957161163544 0.049019607843137254 0.4296447039707607 0.6273928192090362 0.4060563667377225 0.779667036645453
0.31778230183076717 0.6970076281313584 0.03125807940533981 0.03866241621742161 0.025 0.5440364291309758 0.5330014696425143 0.3190787037037037 0.9239460788779569
0.2731670320758252 0.6656139902510965 0.044946380896395494 0.03586562870721157 0.03225806451612903 0.3725635091725371 0.6098047649355403 0.40796817129629637 0.9557155457323524
0.0969218794483726 0.6177386723994425 0.030885646046191446 0.0367349473717154 0.05555555555555555 0.38500414027110025 0.6824990247397171 0.33329303703703705 0.8581217281035083
0.11102890320876992 0.6498527888056251 0.049447998234566706 0.037106073666069835 0.024875621890547265 0.4384877068599101 0.6291777559794592 0.29930945600458025 0.8159769808230507
0.10902374799544885 0.6526877210820786 0.029985955898458077 0.038673154286290624 0.04285714285714286 0.44132214107192147 0.6466001809614983 0.37402130362177866 0.7183073524157649
0.21482821849016892 0.7055184203944271 0.08194143350233996 0.04111891307833077 0.03608247422680412 0.3894515897566536 0.6230810116018064 0.3182743039895035 0.7782206167564076
0.2604543693289173 0.726112144057116 0.06650592045984367 0.04671597526053536 0.06542056074766354 0.39193421879343004 0.7091304180737938 0.4243762286844165 0.30287563151987484
0.1890773756647098 0.6710833663696503 0.01685143304321693 0.038067158027018204 0.047872340425531915 0.48796835487386647 0.551440659621774 0.32558010945266175 0.8929007931682271
0.06381536462222642 0.707635436780493 0.04790856347385371 0.040936746188059814 0.010471204188481676 0.37977038945637875 0.6971738821771891 0.3480939767928164 0.7491417758154779
0.14422671093890513 0.7168320817187577 0.04107096319362522 0.0464038482312584 0.05472636815920398 0.46303637987574336 0.5861092574565927 0.4433222656249999 0.4271222409049165
0.1070081170699575 0.706731388511149 0.02968918304603372 0.03605038526114612 0.043010752688172046 0.36125918202310925 0.651828425247359 0.33983711017832385 0.9098928362814515
0.07897501180218212 0.6808642379705635 0.044419282011377 0.03586562870721157 0.0213903743315508 0.46695675260334346 0.6897501771004693 0.32558010945266175 0.8818293531999781
0.2380759429447151 0.7443880904497022 0.06010160912846081 0.046866829785452195 0.032407407407407406 0.4238768457391457 0.652073015097562 0.37101744018148936 0.3533615301927997
0.1507087702692465 0.7191291760768461 0.07183461717476189 0.04867473829425377 0.039473684210526314 0.3046447502501798 0.6566951807908854 0.38467317806160783 0.00784250802921903
0.1177568699741911 0.6350190924041537 0.03915254495738284 0.03280614802127468 0.0425531914893617 0.429352139770693 0.6373142478982528 0.277389660557245 0.9023813677840886
0.16942429860777297 0.7238763917872406 0.049764040445113795 0.040013473569251314 0.06486486486486487 0.4073706765623779 0.603839874165697 0.43054339603396535 0.8582763328409574
0.11318627992911102 0.683406093899737 0.02812691323099564 0.040682383428374505 0.046511627906976744 0.38539106737052536 0.6974010451755902 0.25770097670924114 0.8470383162613341
0.1871374990564206 0.6265016729291395 0.08868345539788464 0.032856735789213144 0.03205128205128205 0.40913717675936445 0.6680090532830101 0.33557958700743507 0.957926463723587
0.23203369819563882 0.747644716588227 0.07062444904406123 0.038673154286290624 0.06040268456375839 0.32984262151255067 0.6782852381002195 0.39344389376358185 0.932353257986277
0.0680147943113147 0.7061246128509493 0.03574951200784421 0.04207715225896761 0.04932735426008968 0.4813379176049127 0.6056737016807574 0.3838351104305281 0.7672622612496452
0.1677655677785475 0.7201715979784253 0.029171825340761428 0.04035445962451083 0.02824858757062147 0.34500156074231325 0.6757882698092061 0.32030908295669924 0.889500918917388
0.09726274797508302 0.6765878339949523 0.05802852295361296 0.04283994219682927 0.057971014492753624 0.5058719781763042 0.5736876204560447 0.40874706661900106 0.672302777994975
0.10336728684901031 0.6304631356680115 0.0207807835027489 0.038067158027018204 0.039603960396039604 0.4653214963081277 0.5856532692160625 0.28452433819263845 0.90203435012256
0.21569413029450307 0.7502346768066588 0.05843156198525277 0.051718759759150024 0.034653465346534656 0.43004625958446524 0.5395798043317961 0.317380932810255 0.20160835752888934
