Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.06203359777839846 0.6464269210418208 0.2561404676955205 0.03746244269583616 0.05555555555555555 0.2760015438839875 0.7234636592564784 0.30195785728918 0.7333490006595824
0.06349170555790636 0.5690565867350786 0.22551940487802638 0.033020610799762345 0.05263157894736842 0.3754170471162259 0.665400249190893 0.419011604827039 0.8829567804186748
0.05029797950780723 0.6769365711046154 0.32392606989530454 0.03885524741970943 0.07692307692307693 0.17091532481616933 0.7484608776814312 0.3837122962962963 0.5051529814162192
0.06159491677656345 0.7174863020277713 0.25230900946006796 0.04188924066230561 0.04522613065326633 0.19401372143523857 0.7425452357330107 0.3084713639863384 0.5525265602109233
0.07939834783034781 0.7068949442895578 0.464059707665606 0.03685907133808086 0.14193548387096774 0.11315934648029131 0.7336263225983441 0.49679308800000005 0.4989218567603024
0.062409381879328374 0.6037796511775049 0.046785684693960605 0.06975920897681295 0.046511627906976744 0.5892024714946221 0.4876675230506664 0.3139986991882324 0.0038302716630579945
0.011369525862581508 0.6038923158012811 0.2190084901381251 0.03169898997339983 0.08588957055214724 0.2720345688882685 0.7486324754299903 0.3036421550702481 0.8964168336292171
0.11255688030363642 0.7482167688508402 0.4152797388365117 0.04389314824044875 0.16541353383458646 0.11641947985144675 0.7397881858335847 0.5510046203983383 0.6279524575695771
0.03587877058885091 0.6697467303645883 0.4085011910824284 0.03470058052880752 0.11320754716981132 0.11299153362606769 0.7452275861345931 0.4356307274008929 0.4126419650414784
0.0 0.5773377341839465 0.15833829767954674 0.03163342839344533 0.1360544217687075 0.12405552677484342 0.7827938088105205 0.34698833237912863 0.7608299184869917
0.03922466643136032 0.6770767458381912 0.38445738407898805 0.037106073666069835 0.16901408450704225 0.08187985323452407 0.77545828240936 0.5153174843167001 0.15014535578201926
0.11085356856567895 0.7137114499202204 0.4428853920555326 0.042713756525977094 0.08333333333333333 0.1551788752652945 0.7352627899107338 0.39681986879817455 0.25772993961542834
0.015239762431846512 0.7170918924043036 0.15275037678466705 0.04018949435701786 0.10344827586206896 0.11433995400437941 0.7544918525839743 0.3924528516763848 0.16336106339537976
0.030950100096561038 0.7167980650214676 0.315867787996858 0.03594657654545445 0.10067114093959731 0.09341919029257129 0.7922891611741004 0.48723020869588196 0.4781860774364069
0.15186788954574815 0.7357019978177717 0.45414263130289684 0.0391957161163544 0.10067114093959731 0.09799965035967122 0.7877394867490983 0.540379749756638 0.6993171124190161
0.0 0.6634945104427401 0.16465229405764473 0.0342064682051568 0.05747126436781609 0.14089027338241103 0.737123705092116 0.34972530052592044 0.18203893708432528
0.0738210554275089 0.6439063724881751 0.25597508716619244 0.03628000787098786 0.06842105263157895 0.24442975128835753 0.7585448369713204 0.416274962962963 0.7463714876316996
0.05662172989055357 0.742346072877388 0.40878070346254797 0.04174029184173426 0.15328467153284672 0.09449444428509587 0.7754368834547382 0.5052335683004401 0.4675828005310506
0.06691443907284572 0.6667496673268688 0.24882606260677445 0.03628000787098786 0.09248554913294797 0.18212596119949126 0.7744479981234293 0.5147282358401283 0.7573984457903298
0.012858083827429131 0.6322025244724205 0.28994046731264134 0.03221868018118467 0.030303030303030304 0.28653980757332526 0.7313019499318171 0.3036421550702481 0.9270005016698749
0.08812036973325563 0.6510320726548993 0.33609833591829447 0.035175953097535455 0.0625 0.21924159101462182 0.7606447256495944 0.44347913832900354 0.7984211976603105
0.0 0.6701159383539519 0.2383289476923579 0.03221868018118467 0.04878048780487805 0.17224744160411345 0.79094343154269 0.41213981158891666 0.8194548045703329
0.10611107467399485 0.7010106066163078 0.3064966893483514 0.03580769678648836 0.0718232044198895 0.15781662130365337 0.7389895625687067 0.46363558661960785 0.5825039428418297
0.049146563794722736 0.7359948582997747 0.40711734435240365 0.038748237446700674 0.037037037037037035 0.1416200815103274 0.7419945643480184 0.3697472600785473 0.19529720208494253
0.09943467867549964 0.7322475851826826 0.41780030984061506 0.03892997938377946 0.16083916083916083 0.09271981357527569 0.7619367299202846 0.5185921942441777 0.2126283103037595
0.07395586151573544 0.718112950159794 0.4199078295413087 0.0367349473717154 0.13194444444444445 0.08282552530081569 0.7607806572599058 0.4293196827093897 0.18507277221617568
0.06565546612267859 0.6707842000864238 0.24189850644390246 0.03663307858021019 0.1125 0.13090691335966312 0.796858671216504 0.428606921898683 0.6873798080841252
0.035143430922537355 0.5963375202767502 0.30498212354684534 0.029075462272707905 0.03680981595092025 0.27126183652998753 0.7254342720818245 0.3418062655740577 0.9031616851427139
0.03619331775567645 0.6817132492107221 0.4307295465284762 0.03470058052880752 0.1419753086419753 0.10978577339978109 0.7395230352090728 0.5062472451126118 0.36100991938047683
0.07288861676307394 0.6893230555538841 0.41385745070955404 0.03943861254610771 0.10810810810810811 0.10905587186292565 0.7865346450948418 0.4839658357798575 0.4317862985345988
0.03857796154443068 0.6764948496871381 0.26391493330286225 0.0361768580584342 0.035175879396984924 0.38331326763702067 0.7142532187120949 0.293262569502104 0.8281695279029437
0.17257809005217203 0.6908301276933685 0.5641612979998395 0.03353220182981181 0.17777777777777778 0.06529485755528593 0.8116343603032099 0.5606205418131356 0.1606176242628411
0.06276855774006306 0.6610361164208574 0.023597212137166694 0.07988673564423668 0.07878787878787878 0.6404861567516249 0.44513036005371476 0.34067195367270947 0.02642740687753896
0.12621888274420598 0.6568256838927509 0.4948818055892011 0.03506955608759781 0.2375 0.08431668093979351 0.8020415546252198 0.6617521865889213 0.04180239854608599
0.18591204875818082 0.6215271668227504 0.43305567993239424 0.03103714276844769 0.22137404580152673 0.04140823061689719 0.8264072817619136 0.7702546296296295 0.09289333061313464
0.12053248260032795 0.6260985540793574 0.30614214809965234 0.031143983507023566 0.17647058823529413 0.08571738185151957 0.7990244378564287 0.597938843289625 0.14009601353071197
0.137343442198064 0.6082278729566535 0.04132830622572481 0.03371742991075453 0.20915032679738563 0.0760858186146546 0.8134215428757786 0.66779738860946 0.04353710345158958
0.19322371354184897 0.6283060563667877 0.40920679217909317 0.03029241363301769 0.256 0.058031384798162625 0.8209506815189485 0.7117802478134112 0.35292661809264525
0.23265400484301113 0.683443267120518 0.4244715130779578 0.03641708647467654 0.10843373493975904 0.12137216227605786 0.7785560326931085 0.43793453898752766 0.2501615995299182
0.18611453267949465 0.6620866426888251 0.17581265195476942 0.03103714276844769 0.1640625 0.08437013545336966 0.8057535013395358 0.5375346008262567 0.2859346442828568
0.14910904675701772 0.602895759612599 0.11240741213224831 0.030633171412150346 0.23880597014925373 0.037283644270599846 0.8534313050448672 0.7089369212962964 0.13877479816277397
0.20347555183874996 0.6287535718491192 0.5192488248343805 0.03029241363301769 0.1619718309859155 0.05064074834710352 0.8191136440460935 0.7460852503553145 0.08964409581964876
0.12265856056402473 0.7054582877812587 0.26199000885030477 0.0347364591327691 0.08666666666666667 0.17357448554061575 0.7636783081268206 0.5244872612533985 0.2433931050685521
0.11840426131086047 0.7244376587442687 0.338584694110559 0.03776051309443961 0.16374269005847952 0.13753018896770908 0.8037184996683574 0.482208757087286 0.2867195151458101
0.23370659217668333 0.6827730653709705 0.4820702393247984 0.03464070027620379 0.11278195488721804 0.05963063391756327 0.8205145482369607 0.5971715993585069 0.1726988404863953
0.26935584638997456 0.7199784830657194 0.36999260464774575 0.034927189236983285 0.1870967741935484 0.07056275604025489 0.8180715957035161 0.6909430183039126 0.05174091954603495
0.17290547838632286 0.69255637339661 0.43968125745313363 0.03538778744987748 0.14772727272727273 0.11520858989492222 0.7933300104222434 0.5120000000000001 0.06894977098297013
0.1563752831880707 0.7564518832209037 0.42180952137273175 0.03922748355324523 0.13450292397660818 0.0994907356240681 0.8140971568972623 0.6103955061708148 0.07983746634595797
0.2278846931304748 0.6402920949330287 0.4109387354252324 0.03252650895789029 0.19745222929936307 0.07420204834033989 0.8033876656556431 0.6389756676737887 0.02209605310421999
0.13982894490684958 0.634042592362039 0.2405552743405148 0.03538778744987748 0.08284023668639054 0.12359330724001062 0.757040584596584 0.4956026897337261 0.1318454960240669
0.2381058328805395 0.6981696872024956 0.4848720162904544 0.03337083919664013 0.08280254777070063 0.11857876183728712 0.778461940925854 0.4049569367397025 0.2922234171765386
0.25392210781809094 0.6123226454295414 0.4760434682298496 0.031356572893083516 0.13636363636363635 0.0600852833654183 0.837635236474674 0.7248891074549979 0.30751953293545126
0.17888314512458528 0.6035116418577087 0.414075853949077 0.030996982549640586 0.11940298507462686 0.05729024455014737 0.8231744485470511 0.6846269579655174 0.3057388816137634
0.23021544883309278 0.6990283216705728 0.3687039912305488 0.03605038526114612 0.10975609756097561 0.08003093025976274 0.8237843213286582 0.4781290101277842 0.07207259917612005
0.12816003952670169 0.6282658772974034 0.3849454705997726 0.032869370565988244 0.0989010989010989 0.1449445219544242 0.77070255788669 0.3549388201464366 8.807449349724101E-4
0.25047403230036175 0.6304221017319116 0.4888925064110623 0.031143983507023566 0.1619718309859155 0.05964838714474215 0.795997465551922 0.6194703521440119 0.1984464286759235
0.22751089870456082 0.5188834725079736 0.4950598985776097 0.03008610648592514 0.06756756756756757 0.07861763170982636 0.8123059948278435 0.480662037037037 0.1728243985489501
0.0541381355192851 0.6577247788905108 0.15995832838698332 0.03885524741970943 0.04950495049504951 0.19307678770870615 0.7574486490372427 0.39300182201420036 0.005697544321389248
0.10644627750593763 0.6823201502159929 0.39342923682014774 0.0348200321059185 0.13953488372093023 0.11352510034225106 0.7745375683601428 0.45319001914711615 0.05589975788559565
0.15911418184862236 0.6961879544416295 0.4727843150289982 0.03252650895789029 0.09848484848484848 0.14707332951926405 0.6880192936831283 0.508485138170651 0.8257468380491605
0.043879052312768216 0.6580256939741418 0.04198692832834148 0.0703814100362484 0.06432748538011696 0.43619336253762514 0.6700767036380822 0.39681986879817455 1.1927582509369673E-4
0.13249969327668523 0.6470474763883838 0.5602339401314662 0.03610792781215134 0.21014492753623187 0.13475700668757146 0.754450904626464 0.5698461488511894 0.7312743221035183
0.05692562422332025 0.6860335683223137 0.42187502058611687 0.0348200321059185 0.1889763779527559 0.14953054914109154 0.7661153977323918 0.5120000000000001 0.8891568678803391
0.02061596446955389 0.6574215066152782 0.14563733227982245 0.032856735789213144 0.10294117647058823 0.15725273592922445 0.7678915356363237 0.437693695066809 0.8622887708580529
0.0 0.511497258962973 0.17500637955906878 0.029175255768310218 0.12121212121212122 0.1800668330938742 0.748300463210007 0.5693699543224744 0.958995580901824
0.021029933923898673 0.6926583604086032 0.32433704432950805 0.033828079932586914 0.184 0.09459023718211693 0.7688545916364335 0.5886811359464421 0.5624330031500312
0.03233937606128996 0.7549659889047476 0.1781771915220998 0.042713756525977094 0.06493506493506493 0.22438193004301707 0.7045110777451034 0.4395490756457159 0.7314935082797238
0.08340085648277638 0.8032163792094303 0.1157073228275274 0.04283994219682927 0.10655737704918032 0.10091867203501195 0.7751568259288468 0.44823479162593804 0.5874352799902478
0.0 0.7023828963693718 0.25259326915558017 0.0348200321059185 0.2230769230769231 0.14670165306769378 0.7363641550619902 0.6469113379266778 0.873489395153408
0.01716151286583718 0.7143367329915145 0.23393582400320692 0.03464070027620379 0.15441176470588236 0.2378919622131935 0.7646790213106525 0.6029818770757309 0.9396916469911633
0.07241072613352205 0.6692487622288594 0.17308097850360665 0.032856735789213144 0.05228758169934641 0.10794514645645302 0.762525671932462 0.3442579449592379 0.5751484833098998
0.13569330188244855 0.7565812709191826 0.4391963563209146 0.04671597526053536 0.13114754098360656 0.14951810752975686 0.7573083088506111 0.4841710074732107 0.32842597746629965
0.17457071985673522 0.736223494962493 0.5286925919810374 0.034580716334618 0.15 0.1423256213128428 0.7220749483708286 0.5276723978897226 0.8767674759963522
0.07045467454693254 0.6593119168972986 0.3944940653520991 0.0342549880426016 0.16339869281045752 0.1666204419906861 0.7617367153487039 0.4607395370007636 0.9250191154082749
0.11130961985407185 0.6934202654505031 0.43348804620669584 0.04023079908976637 0.0670391061452514 0.20545847087150257 0.7464723169463152 0.4129624457008562 0.6396694383270503
0.23933945088963934 0.7840437925025528 0.5296855017814762 0.04651109917917217 0.12080536912751678 0.16643811508537848 0.7216738660778771 0.42549105183337044 0.6208728099617667
0.05754137559733612 0.6695575559217357 0.4097345158465908 0.032321615523890714 0.1337579617834395 0.14046799324423598 0.7818039618024186 0.4562507248637257 0.9183096987306442
0.18731806634952136 0.6617847968042556 0.48172827014073927 0.03390164597800605 0.06329113924050633 0.23399939243705803 0.6685213248248265 0.421875 0.8301919634377567
0.15618276012820856 0.7556147795016144 0.42253824904306697 0.03831720916170876 0.072 0.18517858484168784 0.6720532347630375 0.3921568842290721 0.6448275576560868
0.0 0.6771243380860352 0.09429381657383787 0.03665574055489866 0.15966386554621848 0.12475822356627145 0.7632326972484694 0.5002153016469205 0.7051274720801042
0.0 0.6874095614353514 0.2147692951477346 0.03605038526114612 0.2037037037037037 0.10166574953278461 0.7320691221017457 0.5294530681490959 0.6904762479592597
0.0 0.6013104354532035 0.40378048883336204 0.03221868018118467 0.09090909090909091 0.1866842795723342 0.7659128484106523 0.4563756110103493 0.9323662997986809
0.13457797309345498 0.6841840911617609 0.44190408205743587 0.03913210387624564 0.06790123456790123 0.2507016491148067 0.6965558293912657 0.4351963996887207 0.8270117393757899
0.0 0.6411559927191 0.42692386501055585 0.03538778744987748 0.16535433070866143 0.12771689989497634 0.730802481379169 0.5562841467605627 0.6302234516676293
0.05714147198351512 0.7038717405122838 0.4125657380877728 0.0366783885277452 0.13333333333333333 0.17862459744599496 0.7249023291800772 0.45373028138212557 0.8450465473873994
0.024652029999434267 0.6252009110562788 0.37088629451513716 0.03978452593749366 0.054187192118226604 0.2636446286928483 0.7169360927883114 0.3449126350121459 0.686405091002819
0.20234858448323637 0.7754225808085591 0.4926385119371666 0.040641537651581364 0.12 0.11799647624103331 0.7488621073773611 0.41114988452266565 0.6751310780294415
0.34910679649577175 0.7390681832803496 0.6121056028809309 0.03994076894981512 0.15753424657534246 0.06925977975202244 0.7807853168788885 0.6272220159999999 0.06282875353408
0.017842414184807295 0.6796840839660889 0.4142291085268019 0.03169898997339983 0.2920353982300885 0.07748117667228277 0.7793116604489368 0.6264971134239754 0.8057698977979797
0.08269634327242023 0.7081050892673484 0.05371510561778704 0.06014460470567024 0.08713692946058091 0.4206376887022877 0.7250233653077223 0.4041763084769271 0.0023022919657781247
0.015363141488302976 0.6545925566254095 0.2450850494426143 0.035199553202905895 0.22302158273381295 0.08184364961240877 0.7786794359794584 0.5698461488511894 0.208275172056761
0.0 0.6793836917910567 0.2250822678838268 0.03256478295696132 0.2727272727272727 0.07207812803257971 0.7692970228215716 0.6963631667918858 0.6551557822879147
0.0 0.6242617907622562 0.3007763894382349 0.03173826191491879 0.211864406779661 0.13117856716630502 0.716551112096085 0.476837158203125 0.7771631271876758
0.11013256240455953 0.6223803549373219 0.5219846889078987 0.03131682230931129 0.1796875 0.08075753617950401 0.7517243293598495 0.5083165609353665 0.5004573778118233
0.0 0.6732254794965818 0.09026489715132652 0.03390164597800605 0.23255813953488372 0.12991723398899124 0.8004362869772012 0.6509629629629631 0.9936373098019384
0.1388166810217487 0.7330924871713473 0.2544161774988609 0.04150086180626726 0.07627118644067797 0.25292650618154866 0.7543836827470798 0.5717869999999999 0.9394569400611824
0.07245057787794655 0.7840017106404112 0.22430517161637825 0.03997194426530685 0.13095238095238096 0.12598635923768303 0.771265372129255 0.6427662544310403 0.9937600137653574
0.06615000664964463 0.711886979571217 0.2737761654671357 0.03605038526114612 0.32323232323232326 0.07139088250645219 0.7662114776437557 0.8472257965057804 0.8589995960535485
0.021394423126169473 0.7039919560253107 0.04300858198090578 0.03690410381833042 0.30097087378640774 0.08709283430629515 0.7619831013698434 0.6509629629629631 0.7230653663865078
0.049443387773442295 0.652466823783092 0.2906310528951578 0.034121392472988926 0.11666666666666667 0.1262534961527317 0.7695691160753891 0.5042031806475192 0.8940356159402445
0.11405068442402921 0.7088456927101414 0.4042117456358816 0.0420080194659268 0.1340782122905028 0.12168915696822519 0.7754308990160597 0.5355466483914959 0.018447486932042814
0.02185315116676063 0.6853049235884074 0.11200811962859937 0.03462871180023438 0.25 0.099258060369752 0.7030559523923271 0.6416191406250001 0.7857703960475422
0.06348360647089747 0.6419943433105588 0.4033876464290056 0.03256478295696132 0.15267175572519084 0.07428687090312408 0.7940847151949346 0.46293920484695433 0.575210618258
0.15335106403526383 0.6894029272308508 0.4606223562019729 0.039449139334643266 0.08333333333333333 0.13273639914895075 0.7690070304751806 0.4881899527578583 0.16140969388253668
0.14398953984653584 0.7434871447347462 0.4786158242594832 0.04221507820404528 0.16312056737588654 0.12334593059595482 0.7469507934803675 0.47229428018770564 0.1480553371277337
0.030096451910570813 0.6323423271356845 0.37305950468656446 0.03313358793925324 0.19696969696969696 0.07614533604317222 0.7826967878910074 0.5942038828828391 0.5757207655244357
0.0 0.6392515921920722 0.26650712026469425 0.03372974228286866 0.14 0.11768668599210774 0.7626824359944615 0.5953960655396785 0.7306577356773494
0.01698048012600171 0.6745419653854443 0.3629386477491217 0.032856735789213144 0.08823529411764706 0.23239882033344594 0.7353402891641114 0.40113085937500004 0.9820158392178114
0.09480719690872969 0.5874800158481 0.23876130498558915 0.03158088113392116 0.3411764705882353 0.09371226902601405 0.7625509696746692 0.7094742660849308 0.9871362911034767
0.0 0.648123814787618 0.11028173529982623 0.032321615523890714 0.4473684210526316 0.09262956204860547 0.738670038114736 0.8006559766763849 0.993481341961858
0.0798352216353618 0.6960124842271715 0.4534908555637518 0.036870334614535684 0.14634146341463414 0.09326604165916735 0.7795549827685143 0.5388076607036509 0.6337989137925133
0.1270462824599066 0.6688627471309385 0.43131977162270463 0.03553999368971423 0.05660377358490566 0.15404633986296806 0.7179819976018067 0.39868825599999996 0.3910257933815693
0.0 0.6165607845582818 0.12419350929174765 0.03029241363301769 0.23636363636363636 0.09631855045037672 0.732658798333871 0.6462797941984955 0.8524226646614074
0.019201854109136142 0.6753340134075125 0.2933215278159014 0.035057714265180985 0.20588235294117646 0.13324340264765702 0.7449642667181418 0.5627035984252959 0.8697118985913662
0.05733517444025009 0.7165031241787881 0.24816740063962867 0.040936746188059814 0.07692307692307693 0.1510534137582582 0.739676875807793 0.46640430432897856 0.3046071315002047
0.0869744887230591 0.7057336341642181 0.4415311308541376 0.035446405657106834 0.0821917808219178 0.0932144384645725 0.7631804105221685 0.4365902661035712 0.15936787385796095
0.24000579356951038 0.6009315224091525 0.49616244868467624 0.031170636471685085 0.15267175572519084 0.0681400497234007 0.8161020318152625 0.5911932853498543 0.36318408635730415
0.018383491429183572 0.6706075424800622 0.2876915354201442 0.037573114850378696 0.16379310344827586 0.11698570950889778 0.7255242853013225 0.5120000000000001 0.6038567097339019
0.13355310199810735 0.6192631166706487 0.4880995469563414 0.033171161477622536 0.054878048780487805 0.18787344437751796 0.674845044535237 0.3644314868804665 0.7786343533626338
0.08745829942477568 0.6243140194553326 0.20581081080201297 0.06880630874140625 0.03409090909090909 0.48034299133653985 0.5675858898089079 0.421875 0.004666883369979158
0.14473956302002236 0.6693710229847987 0.480900885849453 0.03892997938377946 0.08108108108108109 0.2653260376401093 0.6600839999082679 0.40183459756447587 0.7461983238317871
0.04059345601122707 0.6661883462209327 0.4205480660248562 0.03470058052880752 0.08974358974358974 0.2652813648256786 0.7042443216110634 0.47868536218992314 0.9018301915232345
0.04326636798262345 0.6872649782231965 0.3467643299849707 0.04080467543797412 0.0963855421686747 0.22725839242566043 0.6905602984886612 0.44796318905306504 0.6431211780239168
0.0840331101826885 0.5926803769434945 0.4580363270322184 0.030956770231024437 0.08421052631578947 0.21456778710637286 0.7098464288885857 0.49971253063005605 0.8248417126710543
0.0 0.661534083442903 0.34814872966928323 0.03722896029188613 0.11333333333333333 0.17368006108954698 0.6854132738932761 0.5089094651069114 0.4909479503738771
0.10648093966504887 0.6826563835395191 0.4578600209497851 0.03900456816317996 0.07303370786516854 0.2723970967837169 0.6580954722698584 0.421875 0.6292412400720044
0.012197098784905894 0.6216290970438059 0.30664442118489427 0.03350742738843206 0.06666666666666667 0.13145648880264485 0.7693646914007861 0.46750431402798887 0.5016896761034865
0.09284143388903225 0.7158227803910618 0.40991309803571957 0.03831720916170876 0.08552631578947369 0.1589309060604587 0.7313229222107913 0.4290658976818467 0.7348153226832022
0.0840261897558475 0.6648107044894818 0.19294577297560822 0.0347364591327691 0.0650887573964497 0.20534386186258133 0.7201094618694822 0.39681986879817455 0.84532404101047
0.08078128757883014 0.7049826850256389 0.37129974179141173 0.03746244269583616 0.07142857142857142 0.17884743146916562 0.6742842240508047 0.2865290860133109 0.4571147907945032
0.14967772201143179 0.656908702178968 0.4941514914320245 0.03780447179744377 0.091324200913242 0.1987702490903381 0.7655306327817332 0.338564710465537 0.35293846892582686
0.12932774357134072 0.7306213958390683 0.48363304951224406 0.040682383428374505 0.05063291139240506 0.1728876145709587 0.7241961049517519 0.411830784 0.7817528134398819
0.25611964870853027 0.6244205884402397 0.49695672770133587 0.03360641557274144 0.01764705882352941 0.22404894389916355 0.6733650114026869 0.381379134563503 0.8086259514147575
0.18148680203857434 0.5804867715332102 0.5032386670774334 0.032869370565988244 0.06635071090047394 0.2449802006825379 0.7363208830905583 0.4319995731427491 0.6893846482486785
0.13024328245568995 0.6841751065228248 0.48640767392272893 0.04164069663456903 0.05583756345177665 0.2890742869557114 0.684992105978103 0.3629757037037038 0.5867136069789023
0.11869254355590171 0.6486265487987104 0.48499995562864173 0.033913891470902416 0.062146892655367235 0.2399335023291926 0.6700076442329722 0.46197891639653105 0.8094386921107256
0.14208436102806926 0.6271377678198305 0.4212628261212328 0.03372974228286866 0.07368421052631578 0.24521649973093027 0.676746467739239 0.41908728878221047 0.8419547113108458
0.05834100246943262 0.7158111904664795 0.3727588442188831 0.03722896029188613 0.04216867469879518 0.18645244487011708 0.7207180669443192 0.4186627676548681 0.588973101054702
0.04051832139240298 0.6764054604656413 0.33408112401115425 0.034927189236983285 0.07692307692307693 0.12266082802914369 0.7777374155961023 0.4881899527578583 0.6576978512473397
0.0 0.6759803889234304 0.27789405964250813 0.04092660203075178 0.11029411764705882 0.14193828577754897 0.7341299874040677 0.5154672568843497 0.5916203192329105
0.024729448138235723 0.6618784521719543 0.402613400715175 0.037195486021405245 0.06382978723404255 0.26233739549125323 0.6891639066676896 0.3736831900067267 0.7874160209847074
0.1390225405612968 0.5668269680225925 0.5165885140943757 0.030835818636734697 0.04891304347826087 0.2547147566130725 0.6898543882556172 0.3095613677997151 0.826121171588012
0.04398448601400138 0.6230045492219073 0.34309036647788177 0.035057714265180985 0.1125 0.16294213086310952 0.7263650108838564 0.5354468198876409 0.6686323419151053
0.07223183084814581 0.7272330281366789 0.4404073320447771 0.04003422206614437 0.12650602409638553 0.20752265853352636 0.7128977510009775 0.4811201012092579 0.7183678992116623
0.19978230012479747 0.6456068123799326 0.45012120282678836 0.03291986118033656 0.07623318385650224 0.23261945116776056 0.702671768804432 0.4339049414154464 0.7143324402147607
0.13769265639665054 0.6383001878290304 0.5098265929018612 0.035911906957051654 0.06770833333333333 0.23778231459917 0.6911551601624403 0.43307464417189084 0.7043810497506515
0.22528206436930565 0.6833103028486932 0.4963378644199652 0.036599059307823374 0.07368421052631578 0.19563382687543057 0.7123441998650871 0.44173588296783783 0.030265620794295116
0.11655015736974075 0.7234618075948311 0.4843395381570449 0.038023503014919614 0.09467455621301775 0.2204670912211683 0.6884959138219824 0.45414786725760814 0.8150448117546623
0.0 0.5727710346059639 0.3423805590398435 0.034580716334618 0.09615384615384616 0.15095399903101728 0.7544841457956706 0.4999060176686782 0.5051630347911958
0.04828578131344281 0.622386675725094 0.43142563120730143 0.029669188782634547 0.25 0.09822481508654117 0.732274448491518 0.5457477214719335 0.8145118306836957
0.07509641122369677 0.6926977479749377 0.05858982451543991 0.059950990851717366 0.1059322033898305 0.4083577680137604 0.6827174728446159 0.3949552002856087 0.007301468551258095
0.06358596183743923 0.6495480583277247 0.4889878441212791 0.03342057221856605 0.23129251700680273 0.08173987966775811 0.7909245571516421 0.5507068873606161 0.21171012899980454
0.01848218925942903 0.6601015619685471 0.17612123786507908 0.03538778744987748 0.25 0.060436588551963884 0.773832908673302 0.5708481052779866 0.6325553543932999
0.1092702290035389 0.6971003040755983 0.3468915536439345 0.0367349473717154 0.1794871794871795 0.1505598289596536 0.7178117248648597 0.4726333284735384 0.7440296658482993
0.03343260861921809 0.6298150178148905 0.20750848015445597 0.03147552343866747 0.14728682170542637 0.08659615125060852 0.7508403217010459 0.5120000000000001 0.5017364891369389
0.0 0.7315458036197042 0.1216932165922512 0.035900342987356545 0.25925925925925924 0.16643855514410866 0.7434326765407901 0.5235484417963646 0.9942752069165843
0.12005894636610015 0.743388632104174 0.24489829526196485 0.04013780366764356 0.07936507936507936 0.20645091233955418 0.7322049899867431 0.46059549587935955 0.9397469311090858
0.08000665629664372 0.7477087854164707 0.2285348187161601 0.030456453173325414 0.11224489795918367 0.13398666574267787 0.782696843502157 0.48837304687499994 0.992297778226062
0.0 0.6203032830332805 0.25261433216451523 0.03146232891977343 0.21904761904761905 0.08648438098417582 0.7576557605783819 0.6262455418381343 0.8649834889373345
0.0 0.6757200644404122 0.1621443989992836 0.030956770231024437 0.2608695652173913 0.07047946254739162 0.7818391732063027 0.710106783966951 0.7111661886459053
0.0 0.6255067036878983 0.2115514271799568 0.03350742738843206 0.10833333333333334 0.12259075385667897 0.7779155275147326 0.4129624457008562 0.8927533986710141
0.17224391522691077 0.7685245733800133 0.32911861294276523 0.044689992285029505 0.10344827586206896 0.1271292874319964 0.7734076783489744 0.5253558571487145 0.014786825106457435
0.0 0.6697344980513564 0.1720609234191888 0.03516414710522524 0.2755102040816326 0.11193775867791775 0.6887438941530288 0.5745303758217658 0.7903498728577192
0.04179834035846243 0.6879216346287618 0.3542631067257836 0.03595812564665059 0.14393939393939395 0.11178942999371119 0.7496845395945904 0.5477084898572503 0.56941863256388
0.06346647016012433 0.6743592274750825 0.38996586343581624 0.039428082947055784 0.12179487179487179 0.12228021266441183 0.7674649963112185 0.5239995173963252 0.16833033206613907
0.1413731290314995 0.7196952351562274 0.49212672989846906 0.04013780366764356 0.1597222222222222 0.11030221182875817 0.7623010811227445 0.5446712962962963 0.15198741832728754
0.09592697136251822 0.605074836144576 0.403662973612404 0.033258667991204444 0.176 0.06815263855882013 0.7945296262207335 0.6151384073865162 0.5724281191526507
0.012972838372190036 0.6945453089177893 0.21428613740579266 0.03558669540984809 0.10416666666666667 0.14070819135245413 0.7062888198555195 0.5281672453703704 0.7306436673731143
0.019003404913966262 0.6979369186195521 0.29758060604633885 0.035175953097535455 0.06666666666666667 0.2310047573912976 0.7475825604011697 0.4681392224709954 0.981300549677453
0.0 0.7475587953952469 0.253661304831421 0.034121392472988926 0.27848101265822783 0.07560102702649615 0.7864729460276342 0.6948338192419824 0.9872213748102092
0.0 0.6276338194633843 0.34023937589126924 0.03221868018118467 0.3333333333333333 0.09243299958722637 0.7677983961939914 0.7672996918228274 0.9941603851861711
0.01619728969744082 0.5901439001759061 0.2962873468530102 0.03610792781215134 0.176 0.10090916391724024 0.7754578100730958 0.5232661039765649 0.6666888658318095
0.14366419648800843 0.6409142445176468 0.5743833007552471 0.034580716334618 0.05 0.1428650559597616 0.7474432295417195 0.44228485044811566 0.3670979672857958
0.0 0.6082480689489342 0.12246102634495937 0.030565323773120993 0.21621621621621623 0.10232217796304663 0.7322687680027471 0.6164337381890332 0.8269584693075677
0.02931876167991594 0.70536990118941 0.22648907614085376 0.036291450863819644 0.2 0.11933358062945185 0.7771608942810182 0.7751503012313381 0.8857787685755155
0.013442315991037602 0.619077977430582 0.34751354562420395 0.038078063959924094 0.17204301075268819 0.13703080352466665 0.7777495852147562 0.40477408442304574 0.341658769318861
