Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.09322934642326751 0.6927291767896877 0.03036225820139743 0.0379797978245965 0.04975124378109453 0.2737255006615801 0.6789495428644592 0.38283849191695996 0.8620953161652716
0.02079071094171834 0.5900625076528097 0.061018041706300284 0.03147552343866747 0.02127659574468085 0.45481103210725177 0.6628373294840837 0.31924669880575013 0.9066339670200294
0.09425965856385099 0.6566330041105222 0.16231184686233804 0.04156084862891344 0.04405286343612335 0.32364131584402833 0.714985599653069 0.3507043741479111 0.1389483838614285
0.0106674691271533 0.6215838736125341 0.043083988775175955 0.031894866131794826 0.0625 0.412688306411499 0.6806389589252548 0.43581249265337585 0.7943590544630302
0.03054415984646357 0.6169728347426986 0.02632417742187644 0.031356572893083516 0.058823529411764705 0.4809041585256013 0.6414572435059974 0.35589047556047865 0.9153358976668085
0.02778392919070644 0.6033641025989047 0.017849858698087022 0.035726434280213736 0.03734439834024896 0.4313713199921298 0.6211173440021571 0.3244563224597535 0.528613064780068
0.009948357325813645 0.5589138011962316 0.020310149068336954 0.02938795789737232 0.030303030303030304 0.34553413204036015 0.698847681494724 0.37162400808359 0.743021462379964
0.06459851363667415 0.5382656487597459 0.017324110994576557 0.029175255768310218 0.08695652173913043 0.3666424646858026 0.6841537832698561 0.38981122073500457 0.8744171014043896
0.06152859745883736 0.6685949547710717 0.10145438994006356 0.034580716334618 0.06369426751592357 0.3981883311001956 0.6937908445692698 0.3882312836757262 0.9167075867756685
0.02461972021249383 0.6354112450097069 0.05841750934016446 0.03236013186191452 0.06 0.37848189184877545 0.7313456097691137 0.42549105183337044 0.8589140498375488
0.015050361595260284 0.6101055014381698 0.09220715162431718 0.030565323773120993 0.05389221556886228 0.4165378932265087 0.6580576315701754 0.40597689328412423 0.896976736110992
0.01228862521794134 0.6039906307855507 0.022719474159541213 0.02848393730518673 0.0379746835443038 0.3830836087157026 0.6978110187012836 0.3717077763622027 0.9299575059621631
0.0730824421688892 0.66100023066749 0.0947227396852327 0.03649681123165046 0.09497206703910614 0.3223580435851842 0.6693387699969692 0.44286502289338603 0.7415187250408787
0.014979742708855642 0.6460296282044382 0.027052539513980883 0.039428082947055784 0.04225352112676056 0.4477350124997717 0.7059581315471182 0.2713878036548155 0.7968955164884712
0.009682644678774662 0.5786078622686679 0.034104749432502 0.032321615523890714 0.04040404040404041 0.3789865966997662 0.6875946276184564 0.30242637211227275 0.7592434857044207
0.009306427480849786 0.6079760882895913 0.04742921395261182 0.03029241363301769 0.03260869565217391 0.28263067668148845 0.7022908028987918 0.33983711017832385 0.8229158446286962
0.02089196662330926 0.6235408551163942 0.06089022083821388 0.03501030692197226 0.09178743961352658 0.2590990728712347 0.7574347570816826 0.4741175612109923 0.23051666023853637
0.032830144818465155 0.5965323746285423 0.0731015104756973 0.029850568066400827 0.04918032786885246 0.4377202758142318 0.6486255535199279 0.46363558661960785 0.8647958025305953
0.11381149456665031 0.6423331946112056 0.04430920032240983 0.035446405657106834 0.05325443786982249 0.3470998943570295 0.6279679526712376 0.3070047831007771 0.8428916995406683
0.0 0.5525855529040833 0.0629510213470886 0.03061961391141455 0.06280193236714976 0.37137210058374087 0.7330854084757141 0.3728519108926267 0.6670538825970026
0.0 0.6410443855738936 0.01796004616156619 0.0347364591327691 0.08547008547008547 0.5442612234945124 0.5774476468957452 0.4037971562422946 0.8957632926064406
0.01742095361110236 0.5062484000253813 0.02889789219144239 0.02771555665933704 0.05714285714285714 0.38001898208923 0.7422277912781328 0.4269782716291207 0.9158580808813107
0.0 0.5449591900538946 0.02594171420771267 0.027399141457588563 0.03888888888888889 0.4040805923575738 0.6526489550607765 0.33429851743731775 0.9251304204517181
0.01732744847766307 0.512185600364883 0.03335556139907461 0.028542186726566412 0.08823529411764706 0.2999814825650953 0.7459970778139176 0.4192272567038312 0.8460877424232282
0.0 0.5535657731505845 0.06296769295288136 0.02733845668439556 0.030120481927710843 0.3840984271921944 0.6918291131514285 0.40597689328412423 0.9652283072495469
0.04805538055258183 0.573011712813922 0.04714540418772325 0.05301906637133557 0.021739130434782608 0.3811278438652222 0.6178520952581407 0.41794451296811613 0.47535209024690706
0.009885573172484759 0.590979366251225 0.04546479058515766 0.03016879864321731 0.057291666666666664 0.32913361772253186 0.7398814585241478 0.36144435847276596 0.8765926589301314
0.0720241088413288 0.5984564584812496 0.04732142952892859 0.03464070027620379 0.0514018691588785 0.27435147397973636 0.69295445536114 0.4168125543252994 0.5213019129444815
0.009739803041587107 0.5457306870585055 0.028101176333805294 0.02928888913228138 0.09302325581395349 0.44009544740565404 0.7255053272084088 0.3420989496731164 0.8780522359072581
0.0 0.5361760158063164 0.04094982785808924 0.027775417542591465 0.09230769230769231 0.33982740771754083 0.7131950895077364 0.4976457075303775 0.8683036831529498
0.06305871048381805 0.5520876869968582 0.09390609099544009 0.031356572893083516 0.058823529411764705 0.343378210582329 0.6639910834276396 0.4099358600583091 0.8252555717472629
0.01573330346457693 0.5847326914226705 0.09646030631255295 0.025138830383960007 0.029197080291970802 0.40851073555647643 0.745768945591963 0.437693695066809 0.9849977296011947
0.02137507232296677 0.6289099251655776 0.09033437668824697 0.03718432123471476 0.034482758620689655 0.2653829303708767 0.7712964788450161 0.37006692627994403 0.4347345526090377
0.03745439479453008 0.5442225809135288 0.046569774775812575 0.030983584242314975 0.05 0.32519862822888124 0.7068514060481801 0.3931210459456399 0.5814346334375398
0.0 0.6092616686503256 0.03473298433505472 0.03029241363301769 0.04046242774566474 0.39991351449083684 0.680471213639705 0.36112850265742835 0.9156264316358771
0.05058828185042517 0.6032653350758707 0.04951392333506507 0.029175255768310218 0.06666666666666667 0.42568441334208335 0.66199818480116 0.44388154512045036 0.8777702447694828
0.0 0.5306812000777041 0.036232529842489446 0.028072807364194572 0.010810810810810811 0.3593714650937196 0.7042722215767193 0.2865290860133109 0.8595433420322208
0.023019878803565704 0.556270140432974 0.06435917849240821 0.030565323773120993 0.07106598984771574 0.31969864856232005 0.7003541084441882 0.32080542958794106 0.7816426828743087
0.03238916760286081 0.6268982004007211 0.09921474042894747 0.03690410381833042 0.07142857142857142 0.35093247189669075 0.6856505995687059 0.43009311537041395 0.6880567518561274
0.03033932747964686 0.64387647095739 0.051647287857730526 0.0294162019768344 0.05389221556886228 0.2583145637997486 0.7400738007873882 0.34067195367270947 0.961596131313497
0.020339948187504713 0.5871433348754744 0.08732154641164018 0.032856735789213144 0.049723756906077346 0.2504593039143782 0.7206665735738342 0.26025807919890753 0.7847341557604978
0.011489961906986479 0.6279544616621929 0.03500375745313611 0.03709488196813284 0.04310344827586207 0.2941595124674306 0.6964159436068422 0.3742915632362795 0.002663517894666725
0.0 0.58157615447699 0.12065357297471406 0.028072807364194572 0.037267080745341616 0.3334231895499999 0.72956085191508 0.3574233829008762 0.9261682007012654
0.028044977025043702 0.5273706279095498 0.1472357250863812 0.031143983507023566 0.06018518518518518 0.3073627662592999 0.7075920843841218 0.38295844131303314 0.3830576403442826
0.0 0.5518802914701183 0.08850854435810553 0.03029241363301769 0.04205607476635514 0.3830602826149007 0.6890431032934072 0.41443032032135524 0.7015258366018291
0.0 0.507936905472694 0.019709880630194323 0.026801604429796427 0.07471264367816093 0.22985028462731377 0.7827722525760752 0.450200730899258 0.637356243335085
0.0 0.5992804970503189 0.024909248671145967 0.035911906957051654 0.042735042735042736 0.5359620806814642 0.5352707138081796 0.33557958700743507 0.8326911900556963
0.0 0.49892820347098554 0.022881543229789702 0.02706369135219512 0.08602150537634409 0.3976194530499139 0.7000010092092379 0.3936341470938289 0.8933141113803096
0.013397750099870362 0.5609360409194926 0.027455234894015978 0.02681709221174767 0.04929577464788732 0.2747433568045578 0.7225513549364714 0.421875 0.9132669118466977
0.02158215832752588 0.49294986039266875 0.06564054735670134 0.02730806372704562 0.09195402298850575 0.25809846871625297 0.7506299181835084 0.5227409122085048 0.8524374343602353
0.0 0.5248796154335852 0.025132154918801504 0.026427174794915714 0.07692307692307693 0.40376156624688725 0.7260702472123628 0.3402338843474814 0.984668308540878
0.0703719207672823 0.6387778383520677 0.19341963201977092 0.0367349473717154 0.04128440366972477 0.23441223579480552 0.756091910738286 0.39060851632061133 0.480673436286213
0.05767548443917876 0.5818878025126444 0.04686655041547187 0.029345540808297366 0.017857142857142856 0.27975146084294417 0.7772566722618404 0.3935499052307046 0.8747048326374315
0.08288583981475076 0.6908876651290896 0.03717580706261766 0.03516414710522524 0.05670103092783505 0.24496591309357696 0.719513860909305 0.3994793620318639 0.4640610621410204
0.009631598756579417 0.5311404877214034 0.0316798205607455 0.02861483175810499 0.0913978494623656 0.38164807200947876 0.7157422148537185 0.3567324873779128 0.8544806146726742
0.0 0.4891187925179662 0.0481109133152835 0.025935537250963498 0.03067484662576687 0.3367825538700187 0.7487920405193532 0.40548276372143294 0.8800768508165416
0.021109715562065843 0.5750559408771261 0.023001808266557608 0.03142271212053042 0.0660377358490566 0.3884662896008617 0.6514875065213104 0.31937432941410315 0.8020353694246225
0.0 0.5842295373223669 0.025535770162282995 0.025661931004905256 0.05517241379310345 0.3552779377255418 0.7458942024846902 0.3046815499537567 0.9692956876666713
0.012408104372919407 0.6131828331812008 0.05318610485861855 0.03220579013058626 0.043689320388349516 0.2524642528837577 0.7579739916614394 0.4140627003070245 0.4565976651457228
0.024023435262472127 0.6032408831050708 0.05533869186741057 0.029075462272707905 0.058823529411764705 0.26204885049749593 0.7167195259524651 0.32943466664482196 0.5730759868080869
0.0 0.6310607002274309 0.061648089128254945 0.028072807364194572 0.014492753623188406 0.3692643431371925 0.7136509286480948 0.3792039736529532 0.9440570677941587
0.0 0.5433354175870163 0.04602186425993742 0.027186152119482318 0.06289308176100629 0.3854016765771202 0.7318787731111935 0.44228485044811566 0.9175302321608955
0.016220141173237862 0.5860271555273249 0.02168307055085983 0.025678106191512874 0.10344827586206896 0.2688531235600764 0.7577449026871437 0.5250163337702852 0.8830143984293994
0.05881111735890393 0.6032097255007713 0.07803854045226376 0.029175255768310218 0.06756756756756757 0.22717395529592901 0.7643831884892943 0.421875 0.8306151766563797
0.05942431199946587 0.6166928583019604 0.09458956688088932 0.03549323051986888 0.07211538461538461 0.4031490442769055 0.6439100594715206 0.396365494946758 0.6728762789035511
0.11885674772333824 0.5471772972443365 0.03210866744320165 0.02776046442304602 0.06521739130434782 0.23502378629640353 0.7408236342739105 0.5086389604358696 0.9471373220352836
0.025991509999832896 0.5106270313757375 0.11779584759485298 0.026801604429796427 0.06707317073170732 0.17191712560244193 0.787415976255125 0.41213981158891666 0.8050021153766469
0.0603991464979043 0.6332366050952771 0.08917565195891664 0.03489150675952185 0.05612244897959184 0.16782542114412075 0.787258562540248 0.5049217598943251 5.289629379880592E-4
0.0 0.49893159248216723 0.0539531764721634 0.025138830383960007 0.11538461538461539 0.2366053038585381 0.7863917958584756 0.6325281707564712 0.9336641721331936
0.0 0.5915565711229442 0.20819037724031494 0.030835818636734697 0.026737967914438502 0.2750036062734674 0.7558485944631909 0.2865290860133109 0.4091239765972573
0.03543760840327732 0.576077287397888 0.12018231322754129 0.028072807364194572 0.04519774011299435 0.28199490258885945 0.7599529541163347 0.5120000000000001 0.7142915201395447
0.0 0.5213887297203639 0.04038140625195654 0.025774944144947735 0.02054794520547945 0.35350071559825413 0.7244391879275239 0.4365902661035712 0.9861306628166777
0.0 0.5585970043091653 0.03320772629948051 0.02580714271358539 0.06172839506172839 0.19274499850522428 0.7599195451931499 0.4251538066296515 0.768595487116411
0.0 0.6764947749608095 0.01966373552673557 0.040641537651581364 0.05084745762711865 0.5910783952680714 0.47117583152872067 0.38388545166204974 0.7451190966957939
0.0 0.5086749632505265 0.026587248546577423 0.0244522590184968 0.05185185185185185 0.3655443037806153 0.7489701877700862 0.3665794076184876 0.9871595207041075
0.0 0.6210557864109993 0.033433393744147256 0.026063299291395687 0.08163265306122448 0.21219669450748693 0.7381832879446915 0.47731816404268085 0.9536267481459902
0.016696363247819354 0.5807919003599133 0.0615294252092728 0.02730806372704562 0.09859154929577464 0.145935892223425 0.7898553170360049 0.4444707683335764 0.9033057589734963
0.0 0.5109168982991004 0.07119466919746395 0.02448619693770035 0.11510791366906475 0.1458733828467029 0.8236664759349963 0.6141249999999999 0.8854422420165048
0.018228248075787594 0.6160971152873611 0.039339535965659034 0.03709488196813284 0.046610169491525424 0.2551884662808271 0.6984628202952645 0.33806876614432696 0.5402120366900545
0.01002207971290393 0.6200764734125895 0.04182965414254096 0.031197266665753464 0.0427807486631016 0.38227676128098265 0.6828687957029161 0.3536075072886298 0.920145234165567
0.07849111380632731 0.648815613784227 0.2297612786861847 0.03342057221856605 0.09574468085106383 0.15020913512142936 0.7897114449695601 0.3659520613640261 0.38736958851600534
0.022499377504134117 0.5559826346923301 0.031439127914618066 0.025418068035732145 0.034013605442176874 0.29727109765555176 0.7631403667514662 0.37826920667820696 0.9761391566604146
0.0 0.5891781216486647 0.08376936228622826 0.025774944144947735 0.2748091603053435 0.16425842818663466 0.7667297591645563 0.5661690458302028 0.9095049400723403
0.041423600269885764 0.6008533442822768 0.034514238679375024 0.030633171412150346 0.025380710659898477 0.2552763319047942 0.7449820779864511 0.32735227923321414 0.7877961130941438
0.012756499415840294 0.5100647554661364 0.03932444306377356 0.025774944144947735 0.12582781456953643 0.29263847047237296 0.7468204531312642 0.5120000000000001 0.9508907889258581
0.010074476386243562 0.632971583847917 0.05841048799394614 0.03464070027620379 0.07317073170731707 0.26452422521865715 0.7301990062618389 0.4192920990304906 0.48171273958717814
0.0 0.5583988241146006 0.089556394124738 0.029175255768310218 0.0297029702970297 0.2459505107723745 0.7238083927454193 0.411415771484375 0.6092593965898194
0.010906658392189805 0.560012508717235 0.0517164971362819 0.03061961391141455 0.04639175257731959 0.3843818337059166 0.6664278050297026 0.33105911823904866 0.851580435335415
0.0 0.5705323599417162 0.06375358075199467 0.028960991504347864 0.07065217391304347 0.2758203884796855 0.752468504061408 0.41026442204646785 0.8372248906655387
0.0 0.49393165757105284 0.07394385202134769 0.02709435843438757 0.04 0.2857432251192909 0.7373513475394813 0.4464442419825072 0.8742263925429379
0.0 0.6154981581619849 0.04360255117101001 0.03007230235283512 0.08695652173913043 0.16104251418203322 0.7414899102319439 0.4860688468571779 0.6458290876119592
0.016680038897463435 0.6013980517078173 0.0421398358409177 0.03580769678648836 0.0730593607305936 0.3771842793403297 0.7468605520103933 0.4716541912213562 0.7405952835827398
0.038239626220354574 0.621629921196061 0.042219732326795406 0.031143983507023566 0.03910614525139665 0.3474742522756164 0.6949363415495291 0.3065125253916576 0.9234260491963172
0.0 0.5572781810398164 0.06323331375250062 0.031103961237107312 0.050505050505050504 0.24393176664863994 0.7662345143552101 0.3429999999999999 0.6913598939659445
0.013423836763155846 0.6470989730842931 0.16722697833397948 0.03608492180292683 0.06542056074766354 0.19572130892285722 0.7867651281072267 0.4268577244046407 0.017628441098580912
0.0 0.517305310972267 0.03664114171285067 0.02938795789737232 0.058823529411764705 0.34849029091562816 0.7178582651533214 0.3935499052307046 0.8991500987016791
0.01136421183946493 0.5503007008380766 0.08042812385443557 0.028600317513317226 0.08670520231213873 0.17503998841998117 0.7299235805113946 0.5174275168966587 0.508172469227837
0.01136440218046285 0.5621109784983697 0.03403910822099573 0.029850568066400827 0.05 0.31817243970226733 0.6935506344952149 0.44286502289338603 0.7703774632643823
0.0 0.5513062414852743 0.033973020778722086 0.0283084699024988 0.08108108108108109 0.3555127954963799 0.7489980471049119 0.4570138984857758 0.9001878054361077
0.0 0.49035269035880324 0.08903074766175753 0.027399141457588563 0.0650887573964497 0.3161183097815338 0.7306557900807069 0.43793453898752766 0.8680340992780671
0.0 0.648081775324691 0.03892942475053535 0.03061961391141455 0.02631578947368421 0.2996192747770337 0.7391679578872485 0.3965694566039661 0.8163060881738827
0.010805211706591841 0.6147964015933578 0.0455086265317954 0.0379797978245965 0.07142857142857142 0.43271951615199516 0.618848312768358 0.3644314868804665 0.7879478996209894
0.009807813056734635 0.5492038833457 0.030679684039587127 0.029075462272707905 0.0481283422459893 0.3492044406701126 0.6918281447107288 0.32558010945266175 0.9317621949067921
0.014426779902660102 0.5810630479491956 0.042117283907868154 0.02979487665956101 0.05333333333333334 0.2433432589807613 0.7320503629240618 0.3288883406092049 0.9529390391140656
0.0 0.5856245635241177 0.019943412161157515 0.02709435843438757 0.023529411764705882 0.24397388151191562 0.7345240928445722 0.45414786725760814 0.9324239407220224
0.013446654995315617 0.5842477491705165 0.03655543467779501 0.027353640499331464 0.07051282051282051 0.24918076073087336 0.741987783647025 0.4912858009338379 0.9392965377610472
0.05213303212465712 0.7009633312408649 0.053329063058370985 0.038023503014919614 0.08296943231441048 0.33396049989350696 0.6790279499942102 0.419522542608205 0.6779253465129172
0.03147509930659657 0.5841848055537969 0.04991911270801396 0.026427174794915714 0.034013605442176874 0.3230597899273969 0.7215613847679618 0.4444707683335764 0.9765241274025207
0.07910283170912376 0.6366328764977308 0.09917215381958505 0.035900342987356545 0.06451612903225806 0.22698020167277885 0.7527552448469415 0.3244077753791667 0.40802595745990805
0.0 0.5283576614972002 0.023425877213995562 0.027353640499331464 0.09844559585492228 0.3998345762504852 0.7128124723897193 0.405224 0.9272640006372219
0.0 0.5952023175486105 0.043315959564898934 0.026568204301003744 0.058823529411764705 0.3313679238421281 0.7358928235497736 0.3737754346841692 0.9589241257168032
0.05654723839664981 0.5439516544535434 0.05257625167455441 0.03142271212053042 0.023255813953488372 0.30045231903045255 0.6798001694147211 0.2823662049570879 0.7387152885831412
0.018080599222523582 0.5480538012569989 0.05651337236824701 0.026568204301003744 0.0979020979020979 0.18404884401144936 0.7658235929563169 0.48278104370822905 0.9568343222203736
0.010191927948043938 0.5974064285017803 0.06928093079945244 0.033020610799762345 0.08648648648648649 0.2500447602628927 0.7651815009973829 0.43945091088564264 0.6125723123993353
0.0219427301204366 0.6533049178688941 0.022120336021851154 0.03431554136552779 0.06666666666666667 0.3309609267250594 0.7233545766780813 0.4108701272962531 0.7238245244848632
0.023813987296220647 0.5794634208957947 0.024353252434920675 0.030996982549640586 0.054878048780487805 0.3422682448926534 0.7040807975088086 0.3644314868804665 0.9426941117085675
0.011337380884115272 0.622735081288196 0.040272838290887375 0.030996982549640586 0.030120481927710843 0.31640363817796585 0.707008381400156 0.4186627676548681 0.9392762491793178
0.0 0.5899167672732127 0.03397026370239467 0.026677378479800666 0.018867924528301886 0.2649450387433996 0.7614298590855444 0.3553964120370371 0.9458854858947623
0.06934259172819372 0.5682911845419552 0.03071616724530884 0.030835818636734697 0.06976744186046512 0.2126097505962202 0.7497817532774596 0.2998096547374197 0.8151920957136323
0.04176495627497118 0.6775588098611749 0.02542829827983718 0.03700522653319333 0.04639175257731959 0.5180456194396819 0.6270452435306956 0.4080592491731658 0.8446411358795908
0.018995485803185094 0.5709525917142735 0.026400031587797048 0.02789475393549922 0.04225352112676056 0.30341262381480344 0.731420638308781 0.41036996082713206 0.9725978879100562
0.010313001675131672 0.6216641663819666 0.03819844027959566 0.028469356327878472 0.05917159763313609 0.2938611121047035 0.7079917614920088 0.32918961235287764 0.8747079718293
0.035556248121077036 0.6185022741682046 0.13568276389834727 0.03262847318592258 0.06167400881057269 0.22234568248999576 0.7452405865862799 0.42421009619138506 0.03329921556578591
0.0 0.5644396288455535 0.03329390444612427 0.027353640499331464 0.07246376811594203 0.21262966411172027 0.7828981092573423 0.3750453388142922 0.9715241645923298
0.028113915817988357 0.6178932625483431 0.049449668790022716 0.031170636471685085 0.038834951456310676 0.24237644597235664 0.7470239074826681 0.3505938232269594 0.5585214821249236
0.0400527868913528 0.6111260284383323 0.022183709847186157 0.030333506684195252 0.056179775280898875 0.35219528280461154 0.7027550951380824 0.3773495898851694 0.8631327102054727
0.010877761938766606 0.5816694568071108 0.0395615260193916 0.027550268590957296 0.03468208092485549 0.23203576043573124 0.7380615061038982 0.3644314868804665 0.9374971835751594
0.05040609280079672 0.536998086748574 0.036384414676761775 0.0260951420635538 0.04081632653061224 0.2298660236120047 0.7558401635246317 0.4182171447357607 0.932718454092869
0.029151491209938412 0.5434710321229879 0.10960810450419631 0.026285388631370518 0.03468208092485549 0.252954100753153 0.7468945518193599 0.4878784084451423 0.9372410568135119
0.03350355734134428 0.6264667201600591 0.020644802945862354 0.0347364591327691 0.0787037037037037 0.2989617413006086 0.699166329141486 0.37101744018148936 0.8475393635093197
0.01476819015505117 0.4868960452748369 0.018105690629203218 0.05107245183518369 0.026490066225165563 0.5912423497369765 0.487467930002641 0.31245444606413997 0.5572710852000706
0.057302353343385994 0.6625139119170307 0.02956624206706605 0.03555167487119308 0.06607929515418502 0.3729381490669346 0.6539342129092405 0.3016509202542242 0.7257418801514836
0.03155308402791769 0.6333975203466389 0.02478555972727697 0.03402390258096495 0.04433497536945813 0.31109838536658563 0.684174149290422 0.4060563667377225 0.7876860667168595
0.09868072269961096 0.6800752764797471 0.020110102574933734 0.03538778744987748 0.03940886699507389 0.41349617130074895 0.6000155699577145 0.32030908295669924 0.8652347999595502
0.06834589953934088 0.679388262168672 0.06373210024734323 0.034676640836045054 0.05714285714285714 0.29289961081810284 0.7239374200621305 0.35226977539062504 0.67172549022065
0.07506674477365848 0.6449249706554601 0.017554534909442827 0.03717315309473175 0.045871559633027525 0.4823434432965992 0.6682483400107986 0.38295844131303314 0.8849071217128823
0.06355312681129024 0.6799128118676626 0.11911127331059328 0.03424286452849243 0.047872340425531915 0.40505223386273814 0.6934177398877608 0.40183459756447587 0.8863236073042332
0.09545132453615976 0.6828597249791948 0.05158503052735448 0.04473642345836853 0.04680851063829787 0.3541739580801773 0.7180584973987805 0.4173549493570641 0.1507367520808385
0.03932061047377516 0.625530048339833 0.030025014704339076 0.036553651028169494 0.07727272727272727 0.44379214854560606 0.6252854736622031 0.42914854810495634 0.7784231757639574
0.12546035619186052 0.6602895022405483 0.04170493361302687 0.03631432603209405 0.05 0.33840876175523943 0.6528915279709362 0.35171992672501534 0.8372895194512512
0.09675343813930215 0.6265595791468506 0.15870106760282437 0.038961963488353304 0.029661016949152543 0.37188077561216987 0.7216751375147414 0.32995546612687937 0.5341143169654237
0.06014918445709694 0.6233759793165685 0.032641705563846275 0.033171161477622536 0.07881773399014778 0.28212811559218653 0.7122326801553263 0.40874706661900106 0.6832812032142638
0.06807227567047913 0.7058935173113072 0.035676051611773646 0.038414612194853454 0.09813084112149532 0.35599504357550155 0.6813947731323022 0.4093696503869166 0.7681094156821096
0.11757988787543039 0.7178613496785979 0.027309427294052377 0.04266512420174095 0.04672897196261682 0.38022049279277703 0.6587323001945657 0.41443032032135524 0.7929285717279764
0.09634304035057381 0.63572647173583 0.03450640102537924 0.033913891470902416 0.041666666666666664 0.3050670058225283 0.71916457309621 0.4543772863599923 0.6869150571350354
0.02407563585310932 0.6325004584796076 0.023355041211479417 0.03487960448840648 0.03255813953488372 0.3686919308190298 0.6374676552149329 0.36309982625034454 0.730156038479682
0.05751823593317948 0.6230393379144998 0.03393759016221446 0.03266662771837262 0.046153846153846156 0.3031495320662419 0.6811241931888998 0.2993720119726106 0.8292790118683603
0.07955016466153968 0.6553236393590782 0.022362356515515033 0.039449139334643266 0.05970149253731343 0.2760726448993718 0.6799242351356158 0.37727582155684597 0.6508901098913444
0.0 0.6171975651154733 0.08180961672057654 0.030996982549640586 0.02843601895734597 0.44847488858199513 0.6760790726533553 0.35772432875897797 0.8978266575279972
0.013263921000246214 0.6553677521193143 0.11440615165860342 0.03402390258096495 0.05813953488372093 0.2904555612727617 0.7348636471828389 0.45319001914711615 0.6962813179676873
0.0 0.5646741847082499 0.025802637923216094 0.03103714276844769 0.0707070707070707 0.4315789934008 0.6722606497046911 0.35581191832239256 0.7048455130360569
0.033886921450293685 0.6720677656314625 0.043911550803746556 0.044875428734195685 0.061224489795918366 0.3821925136131593 0.6783507306281013 0.3725901012091208 0.2290331776888358
0.08309615511351837 0.6189642600969085 0.03115230741612513 0.03244982552950252 0.022222222222222223 0.2182938229469577 0.781996848081452 0.4129624457008562 0.831086481085235
0.08848214333614994 0.7440664567035973 0.02123632800338546 0.03973230839833794 0.04807692307692308 0.2453822506660185 0.6911771588193744 0.35619088956451717 0.7213556790163018
0.06222125163153094 0.6215550729719403 0.04064392536476514 0.033828079932586914 0.06532663316582915 0.3520534013936027 0.6582179386791589 0.41915907488838916 0.8849003229870556
0.053623307328593765 0.6594677024764124 0.05472486803909733 0.03464070027620379 0.06132075471698113 0.2721127261938837 0.7230210302667992 0.35772432875897797 0.6353550292735626
0.030066665838891084 0.65474169556418 0.05303106101580006 0.03345782347168851 0.031914893617021274 0.24824066127479358 0.7577208398135926 0.352335180101819 0.6366513314555088
0.07277955181261701 0.6427314945623295 0.10138169250994904 0.03516414710522524 0.06030150753768844 0.3061739753888478 0.6874279096299507 0.3972263909651923 0.7571808027593331
0.07377217200423915 0.6197876564395173 0.0323033602669984 0.03103714276844769 0.04519774011299435 0.28053787385726286 0.7351015730713302 0.4705075445816187 0.845531442849954
0.0 0.5575682072138498 0.027853495253276798 0.02771555665933704 0.06918238993710692 0.22296470533315305 0.7526505776146917 0.4658336629106499 0.7289056155887574
0.03330429573298233 0.6259745923679066 0.019174459940123838 0.0348200321059185 0.029411764705882353 0.4567151626835217 0.6309534252773856 0.3088851417501215 0.7683881197278353
0.025875372746858628 0.5613929363072289 0.08907751718485978 0.027775417542591465 0.036231884057971016 0.2555823184785592 0.7425135498251627 0.3913902542803435 0.9843997284041042
0.0 0.5790488087987903 0.0369044909993043 0.027775417542591465 0.08461538461538462 0.2538675125695914 0.7388045249882034 0.6549241871993002 0.9438483752946794
0.03259670337059994 0.5455710438406289 0.0218688404145461 0.026801604429796427 0.04519774011299435 0.1762146549791559 0.7573992613364215 0.3741635711377977 0.8463177645332346
0.01327169936219968 0.5706015589253264 0.06429147910196033 0.026442881883847726 0.06944444444444445 0.21975697210558862 0.7655103160845839 0.5055190647534558 0.893842067054403
0.03888962909661802 0.5880816333626221 0.039776132727116706 0.037406983830941765 0.05752212389380531 0.2516021755004661 0.6990668979451251 0.4171525627368013 0.5093430120937144
0.009605211161835044 0.5746696632299833 0.029086135941060125 0.029669188782634547 0.02631578947368421 0.3068513188518103 0.7368328017239156 0.3480939767928164 0.8766122743362449
0.09727239779459272 0.6372636731744931 0.07789509552865904 0.03449656358886575 0.005208333333333333 0.18164260335417623 0.7491300281913043 0.32801672885317157 0.4082208558935613
0.01096538367235203 0.5942143385975782 0.030729663289464495 0.028960991504347864 0.07228915662650602 0.290807184963567 0.7080076008389129 0.3072691385252143 0.9311211114777895
0.012297792447736162 0.5658020434723281 0.29078275087403 0.02698687118204723 0.11333333333333333 0.21687655254855323 0.7489550473322573 0.5787037037037038 0.8907434712498941
0.062172480604940794 0.5405373698659297 0.025496245567367955 0.029850568066400827 0.031413612565445025 0.22012502947739804 0.7213599993829769 0.31210957363825476 0.768276232173482
0.0 0.4983380936498012 0.05057482423833284 0.02580714271358539 0.02702702702702703 0.2758897128863414 0.734568543792018 0.40749415720201737 0.957806866257394
0.05868399881109481 0.6281982852986023 0.04955176172960976 0.03415787944738413 0.04285714285714286 0.2539110900112746 0.744400098171494 0.39900737678742254 0.424257744981572
0.0 0.5289110314073161 0.05251013530728213 0.029571062210291838 0.05641025641025641 0.22679697378369884 0.7303965615284042 0.38658697146720933 0.5396208523504414
0.0110135106469706 0.5862732919315743 0.06522569557056149 0.029161020463355267 0.03954802259887006 0.34223761393238206 0.7273633625724012 0.4551661356395085 0.8550195821102823
0.0 0.5308191732639439 0.030047919912936028 0.02709435843438757 0.048484848484848485 0.296565121550178 0.7530711658132079 0.371307373046875 0.8616134534724783
