Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.1442514492591507 0.7743611522642073 0.41065550222645875 0.1472760050877186 0.5833333333333334 3.1642042223501023E-4 0.8060241035660308 0.6836869668502321 0.10393214652371359 
0.24198127295639718 0.6234624497195437 0.08969411254721964 0.07191441444173986 0.17391304347826086 0.5688474564340462 0.5043494157999 0.4514352843191942 0.41008155929133017 
0.2286049796498272 0.5755329867223455 0.08937971204443954 0.07337408089051661 0.1702127659574468 0.5472062965081917 0.446477775873269 0.40477408442304574 0.3568537610008689 
0.26842557419637836 0.6353310599132774 0.0658889611450695 0.07856999889960732 0.1276595744680851 0.5702291524967817 0.37372241520726046 0.40477408442304574 0.2626798332696072 
0.18951511352836767 0.7760696912424786 0.06063697316978267 0.09525154849574138 0.08080808080808081 0.5657190497723359 0.4521811227910404 0.33329303703703705 0.04034079661601561 
0.31349733287192366 0.6193627450317389 0.05183425529444859 0.09097063687919603 0.08163265306122448 0.4867986227811907 0.3422539904202896 0.4783058547851447 0.013561070613801678 
0.23827206615989593 0.6571355666381808 0.07450821069560469 0.07830577338668952 0.18478260869565216 0.6151545496209916 0.40326993328643523 0.5170692703017934 0.15276729733716066 
0.3003121351528534 0.7084232173892995 0.05528139144521008 0.08151456676322268 0.16483516483516483 0.513091781822338 0.2921782587672378 0.3644314868804665 0.1451627361672365 
0.28490707832846135 0.7114944587293222 0.04474549317378664 0.08839090795878267 0.1702127659574468 0.6030607362845354 0.3864757121574265 0.43897600000000003 0.2129244925133889 
0.5023382867130264 0.7774930225683996 0.05652462876360168 0.08146725022069959 0.2857142857142857 0.18717330553316883 0.35195321282711456 0.5269116977696859 0.20115698101119567 
0.5874639229429128 0.7911435395937025 0.1824321803723694 0.1482155328339606 0.34545454545454546 0.3447710627706449 0.19760893950851965 0.6164337381890332 6.149229779180774E-4 
0.4746416115657996 0.714045876057444 0.05507776460823595 0.09791144931392914 0.20454545454545456 0.7903960330292359 0.2384507460254729 0.34519871127765056 0.06442473157227631 
0.3837781795669092 0.7133376302213371 0.09290553025319771 0.11318196669790809 0.06666666666666667 0.647398761411836 0.3427663344176356 0.3797203657386527 0.004493222037656153 
0.26647540406696757 0.7037279474438267 0.5310806438576003 0.08955560014182033 0.3037974683544304 0.3039503934026468 0.45719318988895574 0.5120000000000001 0.0030875776312035736 
0.27695641407132143 0.7570187572287342 0.2623869801565958 0.064807439844499 0.7586206896551724 5.209581849439278E-4 0.7337388893418963 0.892953309962912 0.00102711089160361 
0.2829266006222265 0.6745925648111274 0.1013260052858052 0.06910493877941266 0.10714285714285714 0.7543981267217824 0.4741032203317994 0.4734791624262162 0.15400336303337503 
0.2822630110086157 0.6556579515120078 0.04794206615053934 0.08550841926372155 0.19444444444444445 0.5510221357004019 0.46574354769328574 0.5055190647534558 5.970619792515558E-4 
0.3874895893798684 0.9281095756031539 0.48579537799871947 0.24742013847079422 0.7142857142857143 0.0 1.0 0.8502697186178741 0.046364314702717555 
0.8820236917461836 0.874539036170867 0.4215812563005479 0.24349091756253546 0.27586206896551724 2.455048015431589E-4 0.8201843542237928 0.38467317806160783 6.822495499216327E-5 
0.6551704323041582 0.9279125026678614 0.34776165210168314 0.3671488181502943 0.4444444444444444 0.0 1.0 0.6575162324319882 0.06852807923905407 
0.35271756460735065 0.7754974978146194 0.07364897178383549 0.11736732322857905 0.34375 0.41970023312890237 0.4697950179194216 0.5340448826883939 0.054675656620126405 
0.39817812541011594 0.7245554785308401 0.11180048232383903 0.11081940126864617 0.25 0.5416567754323527 0.37193292393167576 0.669921875 0.08815769456209746 
0.3573680550375974 0.7133339213491632 0.16610218760354636 0.11958852181074585 0.3492063492063492 0.5993782722662662 0.4484713659499808 0.5721770320465889 0.08685420876985371 
0.7821787225140224 0.8236959701133215 0.10238635534090451 0.117854998349411 0.39285714285714285 0.4931162767161987 0.5713221536773414 0.6232005931712963 0.02641340817037942 
0.38482929396320986 0.763442094159952 0.08311367625214092 0.09879355226134355 0.36923076923076925 0.42871348727719066 0.5101038081240163 0.6240300525920359 0.003652197717634028 
0.45305241422837056 0.7631001803737165 0.052601487780651136 0.1216385203157793 0.2631578947368421 0.7992061141226993 0.2881452143384824 0.47932933344291945 0.007768825081626212 
0.4452902955449862 0.8122202011831964 0.0730721473237866 0.1311159320698261 0.27586206896551724 0.5315057855427319 0.5820200626587847 0.5858188339892393 0.11576546965091093 
0.16217535411738748 0.8658489555901172 0.08544480957818268 0.1282128285638127 0.2727272727272727 0.46036673213028606 0.3468262898976674 0.5477084898572503 0.031109221576523707 
0.8255312186483844 0.9186702179011041 0.034653322932455134 0.24448062174141277 0.21052631578947367 0.2195999704605817 0.2921739636079944 0.4506296296296297 0.13293363598772312 
0.7039369979080526 0.7913511942399134 0.04300627539846814 0.15134338474549414 0.3333333333333333 0.16621526525428929 0.42903404752559327 0.6108467596070902 2.860362758895251E-5 
0.20995693974536983 0.6848921331750792 0.06444398737434667 0.09050319153154016 0.22950819672131148 0.27374551234135874 0.35303752366579777 0.5120000000000001 4.674984330072786E-4 
0.39543103605766894 0.825398357394196 0.06261235502016299 0.12363504707524944 0.30357142857142855 0.4259900530265997 0.4093328703098281 0.4705075445816187 0.0018581541023052095 
0.4680631233845246 0.7831579926295755 0.5313439318584703 0.155270135250621 0.24 0.3315213071916628 0.41205256220280717 0.46548437500000006 0.017888681890924768 
0.4230447171128266 0.8795431002008817 0.22303361466626917 0.19540402563777445 0.6666666666666666 1.8196303783596645E-4 0.6886383746928737 0.8502697186178741 6.308938872219456E-4 
0.5733877400023827 0.7777506575286446 0.1366120218579235 0.15705409205773296 0.14583333333333334 0.6800619052448003 0.25604004886993625 0.4444707683335764 0.09397894339992462 
0.22219187141564622 0.8687622121440819 0.03936365731904136 0.15052269126231949 0.45454545454545453 0.16696368356727612 0.42890634825355123 0.6164337381890332 0.017185965985365575 
0.5497631624502327 0.8489546571917248 0.3499977101027538 0.16828375678313692 0.24444444444444444 0.5272449141473046 0.4967993891790279 0.5971715993585069 0.030782539373813957 
0.0 0.2136811421308995 0.0 0.9818182159779656 0.0 0.0 1.0 1.0 0.045326496256885486 
0.0 0.9973721797861969 0.24309462495695652 0.9759278005543148 0.125 0.0 1.0 0.216 0.006477356479718348 
0.0 0.9970538676364366 0.16140801929587578 0.9769091248980758 0.16666666666666666 0.0 1.0 1.0 0.04706279079230402 
0.11508366626429777 0.8651120916836241 0.4778484167823617 0.09425966223171751 0.8490566037735849 5.207094705029936E-4 0.8196889229682836 0.884736 0.13141922446053886 
0.08190884735247281 0.7778839203921207 0.4215342043588864 0.0716794542332418 0.8793103448275862 4.940714691238358E-4 0.8714718482885782 0.8948279489105936 0.0804664854554477 
0.12726018143130347 0.7854892662195723 0.40622935012848443 0.07276061307238994 0.8269230769230769 1.2260643892042508E-4 0.7646884646715579 0.8824809390645053 0.05834971465742025 
0.11320889606770677 0.7938473437834097 0.48455480779967475 0.0628363658225898 0.8269230769230769 1.2447624229448457E-4 0.7797368554336703 0.8824809390645053 0.11426523397169044 
0.4023412200730884 0.7315023212425961 0.4322709074754166 0.05806025001034584 0.85 8.157788638871493E-5 0.5725231545340248 0.8983870880648837 0.004499236976057673 
0.14045866802606324 0.7580160557085358 0.5247577375847151 0.072661181586399 0.7954545454545454 3.317282360009984E-4 0.6218370812687216 0.8606810696304463 0.05468755769187764 
0.36545488810087934 0.861875142290112 0.48841661926035157 0.11291336353162601 0.8181818181818182 5.02132567917767E-4 0.8320435224019739 0.8606810696304463 0.04621142934000935 
0.10609049389436445 0.8305966318868463 0.4300873960026224 0.06875532134493348 0.8163265306122449 1.5464412287285044E-4 0.7609889477409603 0.8751541053669764 0.025723131581664962 
0.196910615239268 0.936108811525924 0.46471346012912096 0.2945520101754372 0.6521739130434783 6.539396050691608E-5 0.8507476320372583 0.7290000000000001 0.011675808401717046 
0.5129682614088572 0.8985236098013076 0.4864560928229388 0.27104585166931394 0.5909090909090909 4.2101804817754816E-4 0.7250274328380308 0.7162851727657094 0.1601909634007046 
0.2526018037938352 0.8960273120736278 0.3766654627552288 0.10014545802975248 0.7906976744186046 6.484595543503939E-4 0.866948561359915 0.8573749999999999 7.170002311551972E-4 
0.07702292082070321 0.8306294622276201 0.4719798379259161 0.11297737458962091 0.75 1.524320940482335E-4 0.6652580309863741 0.8289784901355151 0.024321187783152707 
0.4543437901998009 0.9466336228624065 0.30164782789995576 0.2385838466761831 0.71875 8.415022553741253E-4 0.7872023089000563 0.8070441592521218 0.0010947131352502663 
0.0 0.2136811421308995 0.0 0.9818182159779656 0.0 0.0 1.0 1.0 0.17727619844935497 
0.31934816643751657 0.8579799032989825 0.4939843960549866 0.09327789783906623 0.71875 0.0011845148060931298 0.7921558065450229 0.8070441592521218 0.028337271714016562 
0.09294722147225074 0.8907211509725733 0.45118704341474025 0.15807273277245246 0.7272727272727273 3.5510125572255194E-4 0.7324937893344874 0.8130370370370371 0.04420445838317192 
0.14005623567270234 0.8335793430997175 0.49531762776053023 0.0972198360699217 0.71875 3.3482708272530544E-4 0.7456164804536637 0.8070441592521218 0.05432422078650467 
0.39839544796447923 0.8585601700732733 0.5043380127388972 0.19252651619650762 0.5 0.0 1.0 0.6509629629629631 0.016535312231040596 
0.0 0.2136811421308995 0.0 0.9818182159779656 0.0 0.0 1.0 1.0 0.015131832202754197 
0.0 0.9973721797861969 0.1254681935261711 0.9759278005543148 0.125 0.0 1.0 0.216 0.047814477426889206 
0.0 0.9970538676364366 0.07810065449800442 0.9769091248980758 0.16666666666666666 0.0 1.0 1.0 0.010574844250906382 
0.11129929268105736 0.7547288806155581 0.24291696055432324 0.072661181586399 0.7954545454545454 3.984626894733715E-4 0.837224296748074 0.8606810696304463 0.1336084343492185 
0.3022309238403998 0.8007497981180388 0.19627689951008712 0.07265454798236945 0.7954545454545454 4.8498771115312265E-5 0.7567810340178416 0.8606810696304463 0.1252199802020703 
0.12061251024460236 0.7398091415010108 0.1782187669256021 0.05403569256469305 0.8043478260869565 0.0 1.0 0.8668544907995523 0.09604276580585551 
0.2981613928090662 0.8132071246637137 0.2222509070656022 0.07079991841786264 0.7954545454545454 4.3084368425088494E-4 0.7710521925663444 0.8606810696304463 0.08294984723371508 
0.5077935249242012 0.7723278334329429 0.1719598730817192 0.0697367447013836 0.8235294117647058 1.5503788224802847E-4 0.7498643240939584 0.8801359953703706 0.0013672920100173856 
0.0729908360080749 0.8446593317713919 0.21414317280164719 0.09051916691188844 0.7857142857142857 5.55885236949153E-4 0.8241692835724536 0.8539085284647414 0.04678862136212048 
0.09251529702332034 0.6852208956306445 0.2411315790205181 0.04712727436694235 0.7906976744186046 0.0 1.0 0.8573749999999999 0.04540336519578278 
0.2297995036737959 0.8633328355376646 0.2240210417154274 0.08247857409114792 0.8 2.7961542539195846E-4 0.6292406570855937 0.8464454227785126 0.06258996976042214 
0.0 0.7429217315429149 0.23744165887999896 0.09626325809825381 0.5909090909090909 4.1393506623389455E-4 0.8007227371817572 0.7162851727657094 0.004980326721579574 
0.0 0.9697102273621141 0.13358866911161926 0.4909444521724132 0.75 7.150851047209232E-5 0.7741410660582924 1.0 0.07579600641215155 
0.26807494561503153 0.8335837363690706 0.2242830891155464 0.0913090940859508 0.775 8.617825537474073E-4 0.8495431728542011 0.8464454227785126 3.9494770273558813E-4 
0.32277718381047094 0.8478316644001567 0.22893436624984875 0.12384927553605866 0.7333333333333333 0.0012836534813311252 0.8186954336985444 0.7938322410201697 3.759152952004345E-4 
0.2953820489101123 0.8557786685135851 0.13743570415411344 0.12666977093438414 0.71875 8.894079466968288E-4 0.7908904898020652 0.8070441592521218 0.0118607121661887 
0.0 0.2136811421308995 0.0 0.9818182159779656 0.0 0.0 1.0 1.0 0.43948196825690933 
0.1866020159689236 0.8781755437396962 0.2120434560822133 0.11404316239248753 0.6538461538461539 5.107688670910467E-4 0.6636276234236034 0.7611572285690801 0.016892509965863736 
0.3100854417099665 0.8809057533935128 0.17896103663604088 0.1433589084664836 0.6896551724137931 5.116527661250429E-4 0.8110018793640422 0.7865270823850707 0.07752730698814066 
0.3035416138048842 0.9072343582499609 0.23444751402420047 0.13352727737300332 0.7241379310344828 2.1272438782328617E-4 0.6392178028480413 0.7865270823850707 0.043875590964671043 
0.0 0.9225970067576564 0.09806739459108126 0.19252651619650762 0.5714285714285714 0.0 1.0 0.7023319615912208 0.11103060357161751 
0.0 0.2136811421308995 0.0 0.9818182159779656 0.0 0.0 1.0 1.0 0.12462149416348067 
0.0 0.413224688564766 0.5215111556659197 0.12674965158044066 0.5333333333333333 0.0 1.0 0.7865270823850707 0.008086560135649332 
0.052485986373919935 0.9618114653669266 0.24677291344720045 0.24350873216073482 0.21875 0.0 1.0 0.277389660557245 3.6259824012125567E-4 
0.0 0.9810329215679993 0.3187228920055494 0.32307190508922373 0.42857142857142855 0.0 1.0 0.5477084898572503 0.06526616896518445 
0.040271666681834566 0.7092221309122931 0.09300074817374689 0.12189185170963122 0.391304347826087 0.5660799756469349 0.476272676883169 0.5120000000000001 0.13896397948401754 
0.03544470459667082 0.7222443673868907 0.07785760147347975 0.12165833082719156 0.47115384615384615 0.5744117935921373 0.45690820578548474 0.5435222011137383 0.0636736687645414 
0.035504943577947076 0.7686602035334282 0.08414998146200844 0.12274298508344816 0.3939393939393939 0.5915921303759472 0.44235059085077866 0.6038612865781233 0.04113045336343549 
0.0 0.7326366230575556 0.20420431173159348 0.12247173822379992 0.40594059405940597 0.5830846705747554 0.3948868941261451 0.5868162551725006 0.009883719815048764 
0.0 0.7147864736242344 0.11245782049897429 0.12459810866777725 0.47 0.6041615166947927 0.4834252397406117 0.6038612865781233 0.01974882409052746 
0.35398741777439247 0.7600913305953003 0.1051119772809879 0.12363894545129527 0.5058823529411764 0.7785378890911335 0.22035209604455075 0.5787037037037038 0.02915400918029088 
0.053893305648951624 0.7012204380910194 0.17001289240321787 0.12068379154798699 0.5161290322580645 0.5178460719068775 0.4182865601223069 0.7727286790148584 0.01437090098488281 
0.0 0.7121155532184916 0.18203243127850272 0.12077960403403963 0.4845360824742268 0.6068238970507656 0.35554245524894934 0.6598396092000814 0.05126695904823582 
0.0 0.8644359453477862 0.2843607214693219 0.14552453822530895 0.2909090909090909 0.18884456426684407 0.5270092578458359 0.5120000000000001 0.04660625945679916 
0.0 0.615889948063201 0.22840490342075853 0.1914570695817571 0.25 0.15159779627110156 0.6029837142833748 0.6220890584872535 0.0032769365106264732 
0.0446240186939389 0.7168704236457923 0.058847151780728295 0.12165833082719156 0.43333333333333335 0.646930782935309 0.4276868298343566 0.5696142841522088 0.0032825613697889575 
0.0 0.7178254390852108 0.20869884639118647 0.1256727316451796 0.3472222222222222 0.5564817317884879 0.24814444611582898 0.5728385083187667 0.0019291106487649137 
0.0 0.514128023647204 0.34138495657714996 0.1256765668140666 0.4166666666666667 0.43482055150173476 0.3686178708924962 0.5787037037037038 0.0015686567308301688 
0.0 0.413224688564766 0.23301699952393867 0.12674965158044066 0.5333333333333333 0.0 1.0 0.7865270823850707 0.1329371338219725 
0.5739706512884084 0.8541391563657499 0.21560801106969432 0.1211620963152467 0.527027027027027 0.6328861431555853 0.31995135647388906 0.5953960655396785 0.08454204235269036 
0.0 0.7071208346116206 0.20177332541199716 0.12461358092769878 0.26153846153846155 0.36609672972717106 0.5779667200381604 0.4551661356395085 0.0027700418641693186 
0.08222597195725363 0.6313875669284579 0.1943788584678926 0.12750791182357404 0.36065573770491804 0.5065001860800161 0.453675579833557 0.5993697748226549 0.060894507851567733 
0.09853486073364062 0.7875018595927177 0.2952596235806377 0.24332656590203972 0.16216216216216217 0.26711118583888105 0.25978409613172293 0.421875 0.03137356767829832 
0.0 0.4272734362519762 0.50715464602269 0.1286219336362942 0.5333333333333333 0.0 1.0 0.7865270823850707 0.01917126279034165 
0.08891240304250035 0.9498342400181435 0.24868200789529588 0.2513454632903592 0.5714285714285714 0.0 1.0 0.7702546296296295 0.06856863786468878 
0.2712542519923997 0.7664083678898886 0.5625973994172027 0.0559722500886377 0.7857142857142857 0.0 1.0 0.8539085284647414 0.07517868645973048 
0.19925035408939826 0.8559294986917922 0.31066865770698526 0.13648685817065118 0.6486486486486487 0.0010429333119244385 0.8522112193902102 0.7143716782146533 2.5053342441280177E-4 
0.1832309677730389 0.7796029265356308 0.490975860061667 0.10610906967720286 0.6296296296296297 5.347844681665985E-4 0.8396261615552749 0.6638317135894745 0.5803284516109027 
0.12847423361570412 0.7210298303483922 0.07655942763388406 0.1000154270837245 0.06363636363636363 0.7447179814520825 0.33829381163666805 0.2962962962962963 0.29305481725308774 
0.2665570171274719 0.6920161691295355 0.038343623500373875 0.09699648452416856 0.044642857142857144 0.693987577280829 0.383083548759652 0.2645787585075295 0.20124678117258482 
0.11237790770344971 0.6147245489573315 0.04400768360409844 0.08896161613722366 0.10619469026548672 0.6295412864081684 0.5176410871844788 0.407813676913453 0.20668002505157432 
0.09846808326311036 0.6168367677265713 0.05638278710460497 0.08289825576436008 0.0782608695652174 0.6565556742497766 0.4267210337049657 0.34972530052592044 3.6381784665967065E-5 
0.07079134626845739 0.5473714004642589 0.0677223570127917 0.08733768341332718 0.025423728813559324 0.6586807524737136 0.4681771752120676 0.30137555174680686 0.002385416639880311 
0.2676224169831059 0.6613172032678987 0.05417682154299301 0.07786753166777868 0.01834862385321101 0.8710198252713413 0.18788871908401683 0.3412319622516777 0.1857049940621078 
0.3731898923976467 0.652207410218437 0.042801378097600346 0.09097063687919603 0.038461538461538464 0.7730738835369979 0.2862707631491359 0.3374479503649813 0.14045825998708442 
0.1390623337529036 0.5035690053074096 0.035286900968696175 0.0693208160727525 0.13274336283185842 0.6154019525577271 0.5123212269233135 0.38467317806160783 0.17981992569811403 
0.8078665676439223 0.8365705719043841 0.050689769502978634 0.1302603059124259 0.1267605633802817 0.7311476387858533 0.35185626621106325 0.41425093914350114 0.07509154751046332 
0.8530894617891891 0.8508558416993015 0.1623907387341249 0.16455343596887514 0.25925925925925924 0.7139561533550017 0.3417105668758884 0.45199793728854065 7.891147617004257E-6 
0.1841045402927582 0.6772589278960095 0.046645454059238894 0.08550841926372155 0.11711711711711711 0.6209438373614538 0.38765028683610436 0.34651191825936717 5.7326202938702314E-5 
0.417430694339794 0.728333786384352 0.05226047679382419 0.08542382723714734 0.03225806451612903 0.6970014908991115 0.2898707803795689 0.3224256559766764 5.675010908536165E-4 
0.10434805722088733 0.5827261742407361 0.5104236083296982 0.08819438642819534 0.32222222222222224 0.4996648142190326 0.3783760605964034 0.4705075445816187 2.3767591042900876E-4 
0.21998973498469473 0.7591336170541049 0.258311749826034 0.05120537340060262 0.7941176470588235 0.0 1.0 0.909149169921875 0.03358126899650514 
0.6059685838131386 0.7813634265897528 0.029040246963697086 0.07933917424732119 0.07446808510638298 0.8512500720735097 0.20992077809664889 0.2962962962962963 0.46953620838404925 
0.412195053754881 0.7242377034868593 0.09381132572877594 0.11033557612808804 0.2631578947368421 0.6492259602192719 0.47962594188996566 0.4936432143936088 0.0703074009841003 
0.22450663922542596 0.7098450074591405 0.06497632273671242 0.08703363004321449 0.11578947368421053 0.7506543867803445 0.375826165340413 0.4444707683335764 0.08795238538014903 
0.5230056160142337 0.7738183151580823 0.11047424935761281 0.1453886810529318 0.30357142857142855 0.6959750743715563 0.3355379560141859 0.5120000000000001 0.01612766570932456 
0.17730389860816045 0.8417920318939685 0.5290797929253098 0.07856999889960732 0.8333333333333334 1.420129733658702E-4 0.8228561317808887 0.8539085284647414 0.004060442897153871 
0.6718547129391225 0.9379118937091829 0.20299393086288275 0.17083919087358232 0.7714285714285715 7.263509052474275E-4 0.7727870418693141 0.823974609375 0.022011034231986498 
0.2995138522803723 0.7380334237662869 0.118689106919363 0.12274298508344816 0.4567901234567901 0.6952384673837732 0.4192674511417558 0.5585182169753714 0.04564056415965149 
0.22280793067676907 0.7461813675126894 0.5616575226334679 0.049130167831000666 0.7843137254901961 7.258731505846923E-4 0.7878584900442307 0.8801359953703706 0.10629151780086735 
0.03647626596213037 0.797827109617172 0.2617141453515289 0.1169394543893644 0.654320987654321 7.737125918777309E-4 0.8531435028122347 0.7390319703252042 0.0015431034086284764 
0.15916329562875028 0.823213650024892 0.5080115598946122 0.0952566084733537 0.703125 0.0022337697491778977 0.9001057048822265 0.8100876915361356 0.5772596451794891 
0.05424441807941779 0.645387643849888 0.03257946397167674 0.10143184849676531 0.034782608695652174 0.6742659005414042 0.3915283521379256 0.32289452501037647 0.3066212850470019 
0.021491211758790704 0.6663283135145863 0.04704904375086823 0.0976699417594893 0.07627118644067797 0.6010048677657495 0.4185791399815103 0.4961660879629629 0.15345205808058945 
0.13277511506895148 0.6470644018703635 0.06056340573090304 0.09883257410635743 0.07894736842105263 0.6347230582202054 0.4913683638759727 0.3344254019947079 0.1951614391152788 
0.09226800181007379 0.6571527184935037 0.04959098464633167 0.08915104032522361 0.06306306306306306 0.7025051903516659 0.331650983505942 0.2962962962962963 0.0014991586961299918 
0.030915797626366048 0.5684237936689026 0.03200081525359263 0.09639835044719455 0.075 0.6702361462966537 0.45508201865264797 0.381511496594216 7.396872580873293E-5 
0.208097317714117 0.730604104839109 0.044718090554291254 0.09253083256918589 0.10909090909090909 0.8245490406222574 0.23699879627004639 0.34651191825936717 0.2231475700091276 
0.14896759683703875 0.7515204854549021 0.04707643910811009 0.11099757810384643 0.017699115044247787 0.6713398487277269 0.3063722265125445 0.31245444606413997 0.082909995359787 
0.1092954722829733 0.6355740678565975 0.04127431572234346 0.08975451128552246 0.10619469026548672 0.6861453788097274 0.40950314684976385 0.42663294414364317 0.1377150454892935 
0.7481863740961603 0.7944638082449043 0.04510851436214002 0.10703619903870304 0.18421052631578946 0.8061066947252477 0.324270541258845 0.5953960655396785 0.04520654234463994 
0.46657696847670826 0.8097899075105147 0.04473432149845379 0.135995114026251 0.373134328358209 0.3408156469620363 0.40571816397071303 0.5542547376093293 0.006326160090455125 
0.18377349237432913 0.6894844664166593 0.03694663754072489 0.09101301286233937 0.05504587155963303 0.6782694850521281 0.3186977427350356 0.3185095979454739 0.013061829016459104 
0.5590294533922148 0.7502163296451703 0.0721422611662276 0.10249542656405035 0.06666666666666667 0.7069943287275151 0.33303183950647475 0.38050707895369684 0.006979764513035622 
0.05269872758463628 0.6381487698649603 0.5771178272750668 0.09058836100483472 0.2631578947368421 0.432148015991415 0.5353470045953036 0.5022168276606146 5.519516961772859E-4 
0.5978277259118815 0.6871349690262831 0.2483853200594358 0.05305453483860143 0.8372093023255814 0.0 1.0 0.9285994109197486 0.012902144384914535 
0.42713545162633537 0.7649091807732957 0.060703603348552224 0.07311085463977991 0.07766990291262135 0.6128612093839976 0.5188528024420155 0.25621137938522887 0.4180190369722433 
0.2485725458639142 0.7287449406893067 0.06549540709744674 0.11049272451998482 0.18478260869565216 0.5817374121251564 0.44522156618945385 0.4570138984857758 0.021052310252274133 
0.26930370334572656 0.620262842440988 0.06051188634040313 0.08084961527158034 0.1875 0.6389979972637245 0.3865506832339728 0.4731311865735884 0.126444478803122 
0.5520719098422071 0.8417480478025413 0.045194809416115526 0.1368994031885271 0.3770491803278688 0.399136374883781 0.5505950635531424 0.5993697748226549 0.0026598022209113727 
0.10810313998151326 0.7109046050726173 0.5198309747189351 0.0697367447013836 0.84 4.7840566081504537E-4 0.8380403157352367 0.8776956936324323 0.009232252296954688 
0.34445482439177105 0.8036363568044069 0.30242305860978813 0.08345454835812709 0.8205128205128205 5.327203585999173E-4 0.8185360700828388 0.9210905573213829 0.030519701695074203 
0.04910452705141529 0.7826575484603011 0.12267425248682337 0.12122572769694037 0.3655913978494624 0.6182419251272486 0.34654847955093093 0.5524031086161263 0.024218445366852102 
0.5558371714224727 0.7475277888305435 0.1384025826232135 0.07570194099129487 0.0410958904109589 0.5157529035686106 0.5653740626063677 0.2962962962962963 0.902633490604296 
0.06825994083049565 0.9297638285040812 0.5322691678244402 0.08934545765399486 0.7857142857142857 0.0 1.0 0.8539085284647414 0.014954172578256144 
0.20849355857789828 0.9526590493286127 0.338817185503644 0.13846769953136445 0.6710526315789473 0.0 1.0 0.7611572285690801 0.0026696434843726732 
0.19601745171474552 0.965256204256324 0.41274020328927574 0.1433589084664836 0.676923076923077 1.7876167114803124E-4 0.6456870167372031 0.7206527532904179 0.011680692737519564 
0.10969722615030233 0.611861924847751 0.09513892575142512 0.09970169406354193 0.07272727272727272 0.6647836900549831 0.4593884078213163 0.3644314868804665 6.66133862405405E-4 
0.175775579503213 0.573341612645297 0.05704547659083379 0.09292067854702027 0.06363636363636363 0.782672671575879 0.4382543765744654 0.4909615912208504 0.009097393169922195 
0.0827080389311098 0.5212185022600017 0.04559483033845463 0.09455067447439686 0.061946902654867256 0.7476418055625447 0.4657017562245942 0.32918961235287764 0.00114161718966151 
0.07242460336820487 0.6420757079412791 0.05719949100961254 0.09528190433073812 0.09821428571428571 0.6433517606423352 0.5051412396794885 0.3568569434137875 0.009297431196757891 
0.0497865058334127 0.5860244500321592 0.045979393933837785 0.10026570669585674 0.08256880733944955 0.7675862982312692 0.4624625533678617 0.2851863645675088 0.006609140961553855 
0.10811703338656588 0.5982049893701464 0.03979771725514158 0.08915104032522361 0.06666666666666667 0.8154264165391746 0.26550461432619865 0.391752876481769 4.687196540291669E-5 
0.11229573120375166 0.6822303042038036 0.04556794337555222 0.09292067854702027 0.12149532710280374 0.5222034358101624 0.2598318875743788 0.4268577244046407 0.0010742705395953218 
0.30536126827922616 0.7107165641882193 0.10810487166388694 0.09354105271347875 0.09090909090909091 0.8047795203109644 0.272066928655183 0.48205795689331327 0.00751342128763 
0.7159832745318901 0.894821766842384 0.1491950931897819 0.0956353437989207 0.08333333333333333 0.263763395523071 0.47538782213003594 0.4988724424945673 0.01921994784631385 
0.16003417917021395 0.796992650295933 0.05836047099527453 0.1678937857211851 0.22950819672131148 0.2360898771242408 0.4064056662622465 0.5120000000000001 2.618316214258553E-5 
0.22722503308344286 0.6911779892774248 0.059125724179747416 0.10546208490472476 0.11650485436893204 0.5990215316543842 0.3846720517049411 0.30799087908212547 0.021628691802782984 
0.39411040887567567 0.8191470250256156 0.04865043125164229 0.11333516840742117 0.06818181818181818 0.5704450980602846 0.3783435655741564 0.338564710465537 6.55790531471217E-4 
0.13196681255106169 0.6868998011982852 0.47168691901996074 0.11550456011642998 0.23809523809523808 0.47411428955502216 0.3007477578474739 0.5291287146346428 0.0022094276298616393 
0.0 0.9376678319876687 0.22818396842829525 0.08836909381532143 0.775 0.0 1.0 0.8464454227785126 1.5898618650722382E-4 
0.3261411608367107 0.7236459225390395 0.08248848977899435 0.07582917123399156 0.11578947368421053 0.716470597438739 0.3144110881727046 0.3885850788699583 0.0033621431018719347 
0.22998044292510517 0.7945078655782704 0.07273482148755514 0.12526169010984217 0.1518987341772152 0.5317565873727722 0.5450034655201285 0.44228485044811566 0.004493750540836904 
0.388809318261423 0.7782476075701494 0.05093188776079748 0.1112231479027601 0.15730337078651685 0.852301908277175 0.3255466744116242 0.38050707895369684 0.004251434217239256 
0.4871837401320339 0.8630930775545724 0.0992539664625928 0.10512334561727306 0.3050847457627119 0.40561223022443643 0.276071603077908 0.5439910241481016 0.06898133369757264 
0.0 0.9142593313274241 0.5294025883589534 0.08154412565992733 0.8043478260869565 0.0 1.0 0.8668544907995523 0.0021930911938377435 
0.22767524125493838 0.9366054276154768 0.12979304156829097 0.11488951326093144 0.7428571428571429 0.0 1.0 0.823974609375 2.5071688318316083E-4 
0.04518874922061679 0.7010290976373927 0.07443748119110183 0.12311937792273518 0.3625 0.5195804510238619 0.47504002323653816 0.48302594446973146 0.004378228254645071 
