Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
1.248970071898605 0.9023068344906505 0.0202184751311419 0.09196377222990236 0.14893617021276595 0.5745995527228627 0.39925846933053943 0.6141249999999999 0.03763708238177557
1.2361588861456065 0.930302833143938 0.02025592732302297 0.10028820213095356 0.1276595744680851 0.612941336496145 0.3896818352909589 0.43338005646259853 0.047629423249045226
1.182132477531153 0.9254915938766577 0.04254491022172395 0.08960317159407861 0.18 0.606281755407817 0.32204015943605446 0.46548437500000006 0.04586988736704331
1.0448874927546743 0.9210810977754704 0.042338381531327234 0.09093434143218743 0.19230769230769232 0.6397338705534261 0.2919863501977149 0.37006692627994403 0.051732095677595076
1.2720828300895408 0.8827693315014637 0.022439024390243922 0.09361347814623618 0.09302325581395349 0.7187375616567825 0.27717800582204477 0.38467317806160783 0.025781205051737015
1.3121655969059378 0.9336965838116973 0.03030777577596712 0.09536311136675917 0.10526315789473684 0.8507091187449022 0.15306876782254597 0.5244872612533985 0.05303290571911943
1.2990597217536595 0.9578945596900639 0.0704782452355268 0.13014465758185356 0.07142857142857142 0.6995245416527454 0.2528809090089693 0.4347886579291538 0.06116342162775797
1.23308630950692 0.9624985878722484 0.05672443542718188 0.17322332366364826 0.1111111111111111 0.722495823450112 0.20414661351039365 0.3975422348870345 0.1343769090161124
0.7188004917309351 0.9212708830921407 0.060370015713268436 0.08312955671256259 0.037037037037037035 0.4463656320873041 0.16505300332433537 0.381078125 0.22797707777305143
1.0953761890748208 0.9318452346557559 0.017854738237794855 0.09593524315634423 0.09090909090909091 0.3330857036627939 0.12345530436123942 0.371307373046875 0.21832457496033586
1.297438296354433 0.9388556164951956 0.02926795657737476 0.11165277423590676 0.11627906976744186 0.8154819066759526 0.13659176636095693 0.371307373046875 0.17838484108183164
1.0155760727507679 0.936411546352558 0.029756714006905886 0.1096747487569606 0.09523809523809523 0.23552670965523528 0.22148082912593514 0.371307373046875 0.215364647954434
0.9011077317198396 0.9182568386572845 0.09179820456216217 0.10446358917618526 0.14285714285714285 0.2387703029232279 0.29728122075703745 0.31086569769393435 0.18875428536535024
1.1313889421640109 0.9307649054162148 0.029478654833996986 0.09788988145217797 0.15789473684210525 0.6403350207159141 0.3052408297272322 0.2962962962962963 0.16010764028735133
1.0649508331964688 0.8958473148415982 0.02554125969990939 0.0966189136311124 0.10256410256410256 0.6737210851737764 0.2389882311917314 0.32801672885317157 0.2294093828651121
1.0079548297639411 0.9306292554911275 0.08560608845188447 0.11739029688739139 0.07692307692307693 0.6970862599915458 0.2760534750505307 0.3644314868804665 0.20977417684007063
1.2026294731245282 0.9029504508968501 0.09977856020141612 0.10161873970029282 0.06060606060606061 0.8116500276831893 0.15744941659441436 0.6181476400955139 0.15016329237562595
1.159656047516185 0.8855785816338305 0.09555881047907043 0.09585143773232128 0.05555555555555555 0.6655235922188977 0.24554330145578585 0.421875 0.2025711941792715
1.1764207252972323 0.8960787029783949 0.08398297539406761 0.10056256811795254 0.058823529411764705 0.8188411901326921 0.1479014385265588 0.39024806554392344 0.20773109769169845
1.1838262964786535 0.8895586003448414 0.10916291417036043 0.09959898060277467 0.058823529411764705 0.8363235024285003 0.144663513976382 0.39024806554392344 0.2052345431713461
1.2775501933074547 0.9078723954158443 0.11374486312075979 0.10052831332018104 0.05714285714285714 0.8647279987374051 0.1160914359283225 0.3144320000000001 0.2115302689784935
1.2653867176010916 0.9076467829743465 0.1257118651844054 0.09233752583607013 0.0 0.6142919808020808 0.35715486753649606 0.37324799999999997 0.3774586726136471
1.1717899157235994 0.9401434993672292 0.40741533972406335 0.09202616991132986 0.03125 0.7953305606157887 0.21571063940266422 0.277389660557245 0.5677508426525847
1.3743003979044606 0.9171476541814355 0.3387247924651345 0.09471078668745449 0.03571428571428571 0.7287581892212295 0.3097786930624419 0.4614012021036814 0.6147185851079876
1.265664962034468 0.9155128830356438 0.3576111925026883 0.08530612694857516 0.0 0.8252271937329315 0.19911300589612535 0.4705075445816187 0.6858754256791337
1.1948993531016108 0.8834541568079788 0.38241544552232953 0.08057211653263104 0.1 0.7923423591118854 0.2146353713635638 0.5787037037037038 0.7407509658444315
0.963083016155056 0.9134920672546699 0.056495934373112844 0.07303853055991831 0.0 0.7201738770899931 0.3420497686188795 0.35171992672501534 0.8492880671374811
0.9707819152984979 0.9257319396100214 0.019959760589827055 0.06992268422681669 0.0 0.6556244417573838 0.38818296674173147 0.2709139018929371 0.8424932913450246
0.5445149437757643 0.9235386085505511 0.0192694076211046 0.06612531443162628 0.125 0.29296523019299137 0.16111392443628214 0.421875 0.8470160016058915
0.4432074656890423 0.9086159959189996 0.2020929402496936 0.07659846128524794 0.07142857142857142 0.2991023866007178 0.7226642865161328 0.5637379797813759 0.9856622764626805
0.46786233095471746 0.8808017756144471 0.2038844150794243 0.07120796579774966 0.15384615384615385 0.2963548640608017 0.6785441470704254 0.8801359953703706 0.9937547704366605
0.5705698469425816 0.8544658398267673 0.27709737083155256 0.07868338873423884 0.5 0.09687151152260402 0.7957612087854851 1.0 1.0
0.2511203477406509 0.9581250600739286 0.4100524896741108 0.2887230652225745 0.47058823529411764 7.240792009496575E-4 0.8293916874917685 0.6406576735413505 0.2069604608277531
0.524882203239788 0.7010428841432866 0.032248720616809175 0.031506896490434026 0.034722222222222224 0.380018842077135 0.6412243509634272 0.36050586744523916 0.08634639568401468
1.3145892635757916 0.903606468631399 0.05061348792732337 0.09275104123133894 0.21212121212121213 0.6040817349345204 0.32568054227426435 0.43897600000000003 0.08280108400999181
1.2885622249668693 0.8568066902002938 0.07980011823463276 0.088360265451858 0.20588235294117646 0.5433143788735152 0.2951501660405287 0.4551661356395085 0.06322684737832877
1.1087561735810132 0.9084421995820455 0.018346702669784665 0.08987183458714632 0.20588235294117646 0.8180965562009082 0.22685685953697032 0.4551661356395085 0.06466075655787412
1.0350995506251535 0.8857441304144195 0.08505183846525081 0.08661497556750819 0.1 0.795941777756908 0.23754631640003354 0.3429999999999999 0.07855050676102389
1.2562762813324466 0.8987886217103705 0.02765420494428723 0.09280053925562078 0.18421052631578946 0.5651138600141973 0.4336395259550161 0.5120000000000001 0.05875958961711392
0.9775457227057798 0.9218155042247371 0.08015666971516196 0.1023616698905293 0.22857142857142856 0.5806704232920374 0.4233449088507155 0.5542547376093293 0.05955544681854276
1.1651254220037415 0.8532936634251397 0.08299536147429767 0.09361347814623618 0.23076923076923078 0.6451560331641824 0.3721684467409083 0.536376953125 0.0735828752428036
1.2275645823075334 0.8993123892070429 0.0317594492199468 0.0929200506242086 0.16326530612244897 0.6182687452344668 0.35909804090723785 0.4551661356395085 0.05515152332966367
1.2326854408517096 0.893118374637848 0.019468347953359364 0.10088551200570313 0.14893617021276595 0.6127455200070695 0.38132836437904283 0.421875 0.05089735559385332
1.1936935666222122 0.9202216487020709 0.03206963884991299 0.0928376454549089 0.16 0.58206246531588 0.36239152929832064 0.5022168276606146 0.05270211275058807
1.056681019050864 0.9007000221675318 0.031913960991418265 0.0928376454549089 0.15384615384615385 0.6241176940269356 0.3333517446573071 0.27291572068781716 0.07108737849800077
1.2482168084205865 0.8863259687716896 0.0843822201076378 0.09192631329100502 0.11904761904761904 0.7192529487936427 0.2722107393801315 0.4347886579291538 0.028924540499741212
1.3132738792113257 0.910779771733507 0.031182038538735402 0.09629755720660912 0.05128205128205128 0.7671917409556034 0.22086425434219792 0.536376953125 0.06362196332699199
1.2984839614362136 0.9302394846425727 0.06903013959867689 0.12833844462232327 0.06976744186046512 0.741409063610135 0.21529120770628152 0.447180948503969 0.06411761344389585
0.9109855398522523 0.9589473344538634 0.043045691996658406 0.17584785303087822 0.13043478260869565 0.27673969385635167 0.24445665592503163 0.4590787172011662 0.1923497422863271
0.9913234282068865 0.8876693478100146 0.030323072630431467 0.07438318159205093 0.09615384615384616 0.8039247749522236 0.18606699283461003 0.43224851641734746 0.19063021140686212
1.2232623761841332 0.9237772919056932 0.05557913793879409 0.10221950603201357 0.13953488372093023 0.8243960901321604 0.13038366831138748 0.5688396501457728 0.18922266081552522
1.2087390325299319 0.9579845173697024 0.091628254650767 0.12011335985835055 0.11363636363636363 0.8402742721865201 0.12524443725956302 0.338564710465537 0.1808966124361476
1.260334916529035 0.9464173048596147 0.04662087223582515 0.11480606230970662 0.07692307692307693 0.7562271637429451 0.22411913378799608 0.39437037037037026 0.15675092789403547
1.1245148552524262 0.9482509238174293 0.02108570841828298 0.10925873657633696 0.05263157894736842 0.7555707617538356 0.25496332110505493 0.3797203657386527 0.14001295729696303
1.2696697542481266 0.9191404166962553 0.042198136139568125 0.10511728042238448 0.15789473684210525 0.6251796120469022 0.2718069641293799 0.3644314868804665 0.15802009267250755
1.0443719604358157 0.9231315820486455 0.059029236311518636 0.13005641393451814 0.07894736842105263 0.6560169792768468 0.25788094925305194 0.24960625920845403 0.17567574724836463
1.2341835743485496 0.9140738399476149 0.02824263445282306 0.11739029688739139 0.05405405405405406 0.717748556437833 0.217928005863815 0.4064421074023268 0.19964613113987908
1.0256053954139142 0.9013196403864173 0.08736811877583144 0.10428760097454018 0.02702702702702703 0.7031923559060149 0.2753050870769431 0.5787037037037038 0.1765556487198708
1.1024794332790788 0.8896517474538529 0.10154941098139324 0.10191956552032766 0.05714285714285714 0.716899593885512 0.26274305118670704 0.3318161128812016 0.19804993283127745
1.188615065532204 0.9158471633361807 0.07988010024786249 0.10434262917341361 0.030303030303030304 0.8360353422209551 0.1346376340798714 0.4551661356395085 0.18440327705863283
1.1897718864207592 0.9039185468588743 0.09979903597262971 0.10917113755597098 0.029411764705882353 0.8379870882333275 0.1405784971247721 0.3144320000000001 0.18728052652526145
1.2023331206559948 0.9146575546633768 0.0999775519073532 0.08973973585178695 0.027777777777777776 0.6676969068118362 0.2949071322206437 0.27952890304961314 0.22862764708642855
1.335936810033897 0.9134004587464448 0.10252168617121307 0.09553551123794898 0.0 0.6653970158095842 0.3525979608245744 0.4551661356395085 0.4261055518213104
1.3378956902514811 0.9322567619847187 0.4102633403898972 0.0997678966641021 0.03225806451612903 0.7772563904493415 0.25068694880547615 0.3366483110051779 0.6120516368988824
1.3070608064910478 0.8978445603449463 0.32836652311123143 0.0878564375742432 0.037037037037037035 0.7668015968563483 0.29105554932703626 0.3429999999999999 0.6725018881205916
1.315878379290926 0.8820397178470315 0.34561607314326787 0.08627410112045598 0.10714285714285714 0.7490573257853362 0.27824975805009244 0.3644314868804665 0.7473118262994978
1.3290246257117364 0.8953687943755779 0.35207525526322886 0.07764545886351391 0.03333333333333333 0.8008556586516925 0.27511140991221017 0.5787037037037038 0.8195457943415667
0.45685687472605335 0.871523063025818 0.06087950843792935 0.06992268422681669 0.09375 0.2841265167116508 0.3145472443379914 0.43897600000000003 0.8331662069350998
0.962229845298458 0.8856391298253847 0.016908764452421662 0.07086858331243821 0.0 0.6778983731993936 0.34698378807914365 0.2962962962962963 0.8703161899928167
0.9361660439091299 0.9210118955426972 0.013055392857041893 0.07281813934813537 0.08333333333333333 0.6818362146971149 0.36084674218766166 0.2709139018929371 0.8966324942386221
0.4349316515044403 0.901004501500401 0.2020929402496936 0.07399631730551229 0.0 0.4471701217273571 0.65160009474667 0.4614012021036814 0.9833959954769059
0.961963193958754 0.8537949700799867 0.17918974814340113 0.06982410124397169 0.1 0.6645255431162543 0.5947230768705281 0.8424211248285322 0.9872766540279228
1.0296957285840982 0.8873732495414668 0.25670983930931013 0.06913561961510965 0.17391304347826086 0.27843649762498995 0.7610158673608902 1.0 0.9948976102724283
0.5044212878463602 0.8101833574392064 0.24018186544435471 0.06805892699464076 0.6190476190476191 0.12715639988591854 0.7660826861708203 1.0 0.9996257373633471
0.2677259626573656 0.9667270231871878 0.4278601217462874 0.2887230652225745 0.46875 2.8393607664932126E-4 0.7855152072768135 0.6181476400955139 0.21581598548767145
0.4594694170837881 0.6644600845630673 0.0216590185166887 0.02995018049187101 0.03355704697986577 0.21541789182545132 0.6638858608881659 0.38212568187472845 0.07657266000646604
1.1310478112283715 0.9038305524773393 0.04379595804736913 0.10565470818621729 0.23333333333333334 0.7737791965543943 0.27376914117209805 0.4037971562422946 0.08393166795162349
0.9838245919962499 0.908938232374611 0.025026748112046016 0.09468249852490462 0.25 0.6543966935702931 0.31144551052917646 0.5120000000000001 0.0567459272191705
1.1318582708250198 0.9218432663150158 0.035327992250325256 0.0999824680085589 0.25806451612903225 0.7120044039530385 0.25828878556382384 0.4037971562422946 0.058625198886450465
1.0155568791842242 0.891884019155988 0.012900474164862447 0.09078692918871044 0.07692307692307693 0.8007315883070232 0.23421756410700867 0.4365902661035712 0.07659592456060481
0.9102778528632828 0.9025358626690044 0.022249933544000077 0.1120120788805543 0.1794871794871795 0.2199028000723051 0.3612784636990346 0.4640327615722869 0.11401617402424179
0.8236609019272824 0.9269429466351503 0.02251862085027234 0.11328938533575439 0.2564102564102564 0.19711876605338655 0.470480777907771 0.4640327615722869 0.12624217793483866
0.8100894362155716 0.8896713495909303 0.07117307842548327 0.10411131528551071 0.2619047619047619 0.20843504395193796 0.3803525336644067 0.5688396501457728 0.11609846147360382
1.2172685039565267 0.9197282976254969 0.01583307433600648 0.09345800790348038 0.10204081632653061 0.6022293833483836 0.35122874661680525 0.3885850788699583 0.04407642957330644
1.1920347150357966 0.9168167995988213 0.025305216714799964 0.11110647239986104 0.0851063829787234 0.6065093555639818 0.33834835805539476 0.25770097670924114 0.04750571593601032
1.114459099996219 0.8945077738226953 0.023911617472460806 0.0892522719189937 0.12 0.6860839394026202 0.3204781537889082 0.4920542353112699 0.06879021666475689
1.0603824046664132 0.9004057415323049 0.03633417700101988 0.08664589765590744 0.17307692307692307 0.6291104460970294 0.2855417039456566 0.43224851641734746 0.061886196675281356
1.2197884319507302 0.9075180148058946 0.016571086099805954 0.11203599155263214 0.05 0.6467814245844535 0.27679622534747683 0.40841193649088653 0.038134851150403645
1.2483718663596604 0.9426409369586806 0.032754835635373375 0.16564109910293215 0.07894736842105263 0.7727453495051761 0.19217929398057798 0.3797203657386527 0.061510539152529485
1.2922418398977924 0.9320806125123601 0.04154413320328818 0.12922397821050696 0.024390243902439025 0.757267240568712 0.20655817947851884 0.3574233829008762 0.07530628245853717
0.8622622682711559 0.9673071905625621 0.042975237372888005 0.1907362547781469 0.10416666666666667 0.29036471318228074 0.19314438929190925 0.4920542353112699 0.16729051466930314
0.7331129239376136 0.8891472477765286 0.05375752739890176 0.06745459942548973 0.07692307692307693 0.4577709196552684 0.16156741409961317 0.3318161128812016 0.2232959784042863
1.0320034581193749 0.9181149691784295 0.017342693716737877 0.0906139412728967 0.08695652173913043 0.32282396789682466 0.13162107581987126 0.3644314868804665 0.216089158990162
1.307641540517458 0.94595232439813 0.028724263027195898 0.1114675380086518 0.045454545454545456 0.8378225486095817 0.12079748174951 0.38467317806160783 0.18750639235429284
1.1192102495778913 0.9160043920389 0.03129454987872036 0.1060740319277091 0.05 0.23457537742756507 0.22154886923018247 0.40841193649088653 0.20760106581358526
0.8323593404339749 0.9151181131804298 0.04587804518083849 0.09918314880756517 0.13636363636363635 0.24866506069882174 0.344545914226954 0.447180948503969 0.22884115327574
1.023711127364195 0.9009461985415946 0.035465740144286516 0.09146305831530356 0.125 0.6786044055290951 0.2590242101842528 0.2812333429004879 0.18487195503821
1.058023152736867 0.8839055122943704 0.02625199099640543 0.0915926716375252 0.10256410256410256 0.7537661100610258 0.24677769517179782 0.19202321347291756 0.19047774986272198
0.9111133318943999 0.9346505093886113 0.04877549217953527 0.11749456853123248 0.02631578947368421 0.7554356331895014 0.23140336864205713 0.31245444606413997 0.19832620637789156
0.9240144787377764 0.8999497858236009 0.07475480704399813 0.10280931781284436 0.02631578947368421 0.28876771541123764 0.2545249164343373 0.4365902661035712 0.24768484046761832
1.2640040876119403 0.9283723920634668 0.10220361271850767 0.08750290667138258 0.09090909090909091 0.6887621024100036 0.2273514539121766 0.37324799999999997 0.23196861767022783
1.3047881227525593 0.9059986005361779 0.0603777035066336 0.09260238841189851 0.05714285714285714 0.8292557961971025 0.1385758280301237 0.4850583090379008 0.2362951551075903
1.4256115201807813 0.9018034327091561 0.09545104346012305 0.09718365264371545 0.0625 0.8412871051347683 0.11917973715184027 0.43897600000000003 0.226501319633319
1.250888500258812 0.8915607588894412 0.09724814629435663 0.09647622070410375 0.1111111111111111 0.7552598513350935 0.23839438855451334 0.421875 0.2715086015581493
1.387090280564311 0.9434358520595064 0.09331283334664106 0.09787815272859586 0.0 0.6806577701233134 0.31417755522358026 0.4551661356395085 0.3733433082958219
1.2468265456155216 0.9143781395087053 0.3790927796562548 0.09038136433150436 0.0 0.7890129238361209 0.23703127952640535 0.31696093163035305 0.6319845634018942
1.2200694243236059 0.8886454095308841 0.3267647351936157 0.07862500382236474 0.0 0.8011189893335411 0.24983178427933284 0.4037971562422946 0.6777941153458711
1.1995791669588207 0.8755745959185589 0.3419491322371967 0.08180704632921847 0.0 0.7474116979597845 0.2573614379178649 0.38467317806160783 0.7142466758484045
1.1476620767700543 0.8865120503643219 0.3484788448924256 0.07320600233165801 0.06451612903225806 0.7360305413287797 0.2794779247569368 0.5927039999999999 0.7893247615840185
1.0305194109461548 0.9272302293525557 0.08634258414442823 0.07097110768042454 0.0 0.7085217218176256 0.3184809278666946 0.4000583175389998 0.8693178763487405
0.9144270773404937 0.9232943978171312 0.32885339886296977 0.0766883363114779 0.0 0.6842275061755615 0.36838090922058864 0.5305042651981428 0.8953954725324937
0.898990328313858 0.9185684038857198 0.05186913418521016 0.07432656750341196 0.11538461538461539 0.7129856107743984 0.34573097863700264 0.6441585274229903 0.9092866556294642
1.3838813430872468 0.9160233988856266 0.01672781921140096 0.07487545122967752 0.0 0.721808550080872 0.5002360625988409 0.447180948503969 0.9796644643130585
0.9313253149521468 0.8698915383766075 0.21149534090092537 0.07719565167567645 0.14285714285714285 0.3753232153101168 0.6364332190383366 0.5637379797813759 0.9880388279926265
1.3226352765863183 0.8322513979256128 0.4591693578779189 0.07834708132434556 0.0 0.3277062207275827 0.5505942534735353 0.4705075445816187 0.9618543440440795
1.4823313928404913 0.8660923657382773 0.05541959461121539 0.06743190272248333 0.2 0.23234598128632816 0.6378606940489229 0.8424211248285322 0.9844552352293878
0.5332251676705491 0.8770042386795077 0.18700515727182845 0.06683908328160264 0.4090909090909091 0.1402531152527573 0.6404519684785683 1.0 0.9869775363554735
0.3090752411617423 0.9610809510424114 0.3381724827096766 0.2887230652225745 0.5151515151515151 7.870978870105591E-4 0.7975932841970513 0.7206527532904179 0.2167472813412515
0.461124677431335 0.7422074544771311 0.08934115958627688 0.031004908771853697 0.033783783783783786 0.21674753543488134 0.6464108618060709 0.36050586744523916 0.08207169776192684
0.7857147514487428 0.9046372798391401 0.016809776939613674 0.09712456844371949 0.25 0.22091249641393568 0.29712977113608974 0.4064421074023268 0.11934005089879493
0.9823536683461112 0.9063511635901232 0.00913585784663394 0.08493297126693973 0.24242424242424243 0.5455737838026726 0.3430189880930701 0.5269116977696859 0.05455336136601048
1.138484348714959 0.9278298836962295 0.058569512103399494 0.09474714477193423 0.28125 0.65115992604311 0.2574643457882666 0.5120000000000001 0.05670915841451546
1.0147341268841303 0.8685084776897789 0.043295965110022414 0.08721378488771189 0.1794871794871795 0.5500678906521126 0.37036771495654264 0.39437037037037026 0.10279459090539225
1.3536268495190096 0.9160486838539531 0.024611734218363414 0.11817009154620883 0.1891891891891892 0.5533883236908016 0.41805498463442703 0.4365902661035712 0.06414263270217616
1.2088000545203237 0.9296646226564853 0.07001634557272558 0.12423236453467049 0.21875 0.5083995100100471 0.4334333812979366 0.6181476400955139 0.058303272374630746
1.3612608848081802 0.8980954585697933 0.1033666860656704 0.09219235726098558 0.21212121212121213 0.31658311739578826 0.6062911032461276 0.629737609329446 0.061852941290774816
1.2287423661123178 0.9240236437068323 0.03319561169927421 0.10293579746430515 0.12 0.4567286282608612 0.4826734996471671 0.5120000000000001 0.03132678174212675
1.2180917455832976 0.9198198268890082 0.01871592014733737 0.11516882061785738 0.16 0.5925687566908909 0.36711017861183426 0.4551661356395085 0.039532078307414155
1.1689350184618004 0.9171306706684054 0.013628025081671147 0.09205527435506831 0.18181818181818182 0.5434813848969203 0.32823057243586984 0.5477084898572503 0.0506605101108406
1.0497036148756267 0.8991402405989792 0.02590762009028151 0.08946212136411473 0.18867924528301888 0.618981737796465 0.2801592822078831 0.44228485044811566 0.058448330359902816
1.2537945420426957 0.9267718504335845 0.08028772719792178 0.12773169659476377 0.07142857142857142 0.677140985625851 0.3130670763140728 0.31086569769393435 0.03024059016018803
1.2420421866529001 0.9121402534877197 0.018477718056999878 0.12773169659476377 0.1 0.7740951968862453 0.1879941539388268 0.476837158203125 0.04337133403153016
1.3096956160755686 0.9429592326815431 0.04073527923634745 0.13928875412190364 0.1951219512195122 0.6588172979828995 0.28697524281840703 0.7023319615912208 0.03696802064923782
0.8625539287601222 0.9617935846946117 0.06001622060016215 0.1880956689111639 0.10416666666666667 0.3093550244457764 0.21797510354668326 0.4920542353112699 0.15725405729166278
0.6510405760605598 0.8895278427390043 0.0425366172184805 0.07012489179394325 0.05555555555555555 0.36164859235839514 0.12029574685337441 0.391752876481769 0.24233610714145767
1.0402396709705835 0.9242815159562746 0.02700216629668271 0.09492469494341782 0.08695652173913043 0.31490122530046866 0.12268609479760806 0.3644314868804665 0.22539550055475543
1.101599929235108 0.9348041270901486 0.017687587047175744 0.11355592911693266 0.11363636363636363 0.3241664818456934 0.11897430222584549 0.371307373046875 0.21386589773585385
1.1949158069218813 0.9402460548610929 0.034606324450962525 0.11017605799147162 0.09523809523809523 0.32505368457268285 0.12620054338880082 0.4347886579291538 0.2110820231876272
0.9575012082396707 0.9121622424589334 0.047361257996117095 0.1048803776290747 0.1590909090909091 0.3411936029681863 0.18792695746617627 0.338564710465537 0.21300357973253325
1.0004856081599842 0.8971857295870231 0.07996494885743527 0.09963355491293704 0.075 0.7534249852227869 0.16696806296556277 0.26567055393586014 0.18397807324825877
1.0361579775643188 0.9072751718542186 0.08835134940454545 0.0957795461484254 0.1282051282051282 0.7887231282251054 0.20940951880055803 0.15612198452435136 0.19948731992413538
0.9613803606694582 0.922561231992715 0.02412613080282145 0.09351122418000517 0.025 0.7507901147482126 0.212806994790661 0.2812333429004879 0.19349445424602094
0.9432095717567228 0.9100351661684855 0.07589280511813981 0.10083618758311268 0.05128205128205128 0.3434071032914161 0.21252837758542786 0.3797203657386527 0.26314694617730283
1.107745972708266 0.9020673808105795 0.08112795335133077 0.09337607748718554 0.05405405405405406 0.744113102834614 0.22491802149419182 0.4988724424945673 0.22064635989240772
1.1500857309118497 0.8894800699126881 0.0814741758004629 0.09666643113249207 0.05 0.3400446033052476 0.11483853557777124 0.4640327615722869 0.2710940133644991
1.225129402216035 0.9059635216344172 0.07972123503928702 0.10121498751799216 0.05714285714285714 0.8576613066887793 0.09575410736637624 0.3318161128812016 0.20443902040627585
1.228026245094731 0.9027700991138967 0.09809525194161552 0.10056256811795254 0.11428571428571428 0.858120944501234 0.12798514908493352 0.4850583090379008 0.24386761780452865
1.2795189819231167 0.9118471627474436 0.08601494094009017 0.09342934043034372 0.08108108108108109 0.7100364628045359 0.25736366529244536 0.5899768386425431 0.4094190057675771
1.281519815063848 0.9145406821962323 0.35128191040791157 0.09633331641461075 0.0 0.7808173677144536 0.23233815987271966 0.20632982719759585 0.6198019867911314
1.307751938280156 0.893191447461848 0.32747134565628766 0.07980376831751229 0.0 0.8027895471117111 0.23936052837554356 0.31696093163035305 0.6525685034442391
1.3166097255662388 0.8825606271277229 0.35128191040791157 0.07980376831751229 0.03225806451612903 0.7616594371397156 0.2564731775951936 0.38467317806160783 0.7249537349785513
1.1751851282339425 0.9174515190070592 0.33275405691975213 0.07536450550451194 0.03125 0.8150803257101338 0.2643148210350137 0.421875 0.7732035865403073
0.7824891777901085 0.9054531152543034 0.06447746791812138 0.07734917645937324 0.034482758620689655 0.45128756762503797 0.3232156404391274 0.38467317806160783 0.8706496924935744
1.212199415979795 0.8648877066699525 0.32647614537721337 0.07487545122967752 0.0 0.44464061400510685 0.3389552155252107 0.31696093163035305 0.8945111791758787
0.5474497087934378 0.9270256323700294 0.013313332017578401 0.08290367955019583 0.09375 0.348708469605409 0.2309505538901624 0.43897600000000003 0.8389016254651328
1.209336673439061 0.9026154298940132 0.02777436089385851 0.06831708827788496 0.0 0.42701108329552373 0.5111845657063039 0.6441585274229903 0.9859016790922203
1.0342129748378939 0.8635873171914634 0.06827488976172538 0.05767405657523222 0.17857142857142858 0.28821495476857883 0.5841306400150683 0.778688 0.9887054639078281
1.0663984248998517 0.8785115529105165 0.028369562640013415 0.07858605644966046 0.16 0.2912350605307505 0.5402150495826203 0.629737609329446 0.9720532473645326
0.8565849007926079 0.8591509189466513 0.012208953382801075 0.06880270137416673 0.09090909090909091 0.20391318007543846 0.6059923649339594 0.5787037037037038 0.9755286485009225
0.9673133903002792 0.9156739757105613 0.01530647449907496 0.0721051766932453 0.16 0.29967861634563964 0.6537404405369532 1.0 0.9931726596222598
1.104798252670456 0.8301684385153923 0.22874350532966187 0.07317986013094167 0.65 0.16994791755800978 0.7918034315926474 1.0 0.9995778786125785
0.21058504976349782 0.9695953992966098 0.42674532598167175 0.2883065769272898 0.4594594594594595 8.980527808176847E-4 0.772716296327275 0.5899768386425431 0.2136603170200894
0.5535316941496312 0.7357544767850484 0.1365029723593554 0.03324445630861984 0.014184397163120567 0.35033019040009156 0.6369251223381855 0.36241061448966105 0.08025637947904231
1.1536452760993723 0.9199040751446674 0.008682435546343186 0.11303237027973613 0.25806451612903225 0.6851494953458916 0.32717310412640965 0.5927039999999999 0.10370375873400464
0.9690701543515057 0.893725073231483 0.009087370493917746 0.08882677772187325 0.29411764705882354 0.7132209116806513 0.287706441352629 0.4551661356395085 0.06290526906387621
1.143336778312259 0.9404300429670788 0.08165339325792581 0.09095538082106067 0.3225806451612903 0.6027800934735823 0.3483834319930159 0.5120000000000001 0.04982409044755676
1.0161109366821592 0.908045763096375 0.023622957714972238 0.10015073727511734 0.19444444444444445 0.6796308495749562 0.27894361786330724 0.421875 0.09233489702119885
1.045741522117011 0.9057748797788877 0.020580493885881686 0.11410727265008855 0.20512820512820512 0.5186657112816554 0.4177590946290183 0.6108467596070902 0.059031984908599795
0.9647760129551294 0.9089570409830894 0.08314418082315066 0.1113129390157472 0.2777777777777778 0.4980793331946246 0.4466172212696531 0.4988724424945673 0.05737579039822019
0.8340486226879769 0.9167080140661289 0.031514897667270544 0.09910595145090678 0.19444444444444445 0.5339579552573127 0.4156812117143721 0.4988724424945673 0.05712237688870561
1.2245962142129854 0.9170688850042606 0.013759445238517113 0.10614976690277976 0.16 0.4421406293399538 0.509314819847933 0.4551661356395085 0.04293845983377736
1.217729475622173 0.9144062176128129 0.015636464633242274 0.11867421039262718 0.12 0.5056459829071379 0.4409410007834079 0.5022168276606146 0.04981394197972626
1.1687478800746693 0.9140415600855221 0.04380120264433955 0.0956476045682695 0.16363636363636364 0.523853575394455 0.3432612424800886 0.6164337381890332 0.0621600568933279
1.075071361455068 0.9039230079244884 0.014273571571507732 0.0963809747205017 0.1320754716981132 0.5755056527467852 0.3536607699044366 0.44228485044811566 0.06335898479439189
1.2385751633644242 0.9447519319061026 0.027123459658443715 0.13822971841273837 0.1282051282051282 0.6597174106404122 0.28511579454417346 0.32801672885317157 0.024135111360419226
1.2574791421637481 0.910230466518072 0.014273425020428988 0.13822694991478776 0.07692307692307693 0.7630886099126742 0.18342043396432128 0.4640327615722869 0.016779544158498142
1.3008870793194598 0.9551350616608624 0.026037849080758107 0.1428586139368763 0.16279069767441862 0.6756783882141303 0.2678981486807941 0.447180948503969 0.03830096220691584
