Outlying	Skewed	Clumpy	Sparse	Striated	Convex	Skinny	Stringy	Monotonic
0.1346685821	0.6516468769	0.0205896167	0.0617341287	0.0227272727	0.564387119	0.4030388718	0.4462081114	0.3423651324
0.1335355292	0.6859475114	0.0191874213	0.0453144107	0.0308370044	0.5057636045	0.4895780172	0.3395927403	0.6420208574
0.0974045306	0.5867150473	0.0386113659	0.0349831947	0.0271493213	0.5087645772	0.5968487758	0.3324828564	0.8704658171
0.0874679855	0.6333753345	0.0288477364	0.0292830684	0.0388888889	0.4751822272	0.6651757273	0.2996505623	0.9639096777
0.2147502837	0.6514369751	0.0478499381	0.0351938682	0.0529100529	0.5887390339	0.5848720499	0.3255801095	0.9371473772
0.0483512105	0.5578293146	0.0194544842	0.0591799959	0.0520833333	0.585149431	0.6033197786	0.3450457203	1.7409805732613743E-4
0.3605471794	0.756182323	0.0217700054	0.0564596464	0.0984455959	0.5342947253	0.444647361	0.4833856957	0.0750626563
0.346803066	0.9330464625	0.0385672365	0.0815709741	0.8571428571	9.471977038306072E-4	0.8219584805	0.926859375	3.2269245085517797E-4
0.1014648135	0.7696290224	0.14138478	0.0762629551	0.6507936508	0.73558144	0.2998346918	0.7147991044	1.3444513124235195E-5
0.0612300973	0.4656947828	0.0302199686	0.0499775017	0.0080645161	0.5751372052	0.4586932043	0.3060635325	0.8125715301
0.1550755236	0.6496167371	0.0341643682	0.0377716748	0.0552995392	0.5016845757	0.5468765845	0.3736184082	0.8673849124
0.1526216685	0.6224893458	0.031028601	0.0362175268	0.048245614	0.5261234617	0.5414749078	0.3177073071	0.8690412603
0.1592349344	0.6510561803	0.023205635	0.0402253143	0.03930131	0.5940211012	0.5130320125	0.3472171662	0.8185571907
0.122572871	0.5933277394	0.0190772117	0.0588040693	0.025862069	0.6575845423	0.3479564645	0.28070504	0.6803055895
0.2180616882	0.7291067413	0.0301365654	0.0407930383	0.0386266094	0.6260465934	0.535043445	0.3742915632	0.7207174942
0.2246704441	0.6680361022	0.0357455428	0.0523847132	0.3706293706	0.7017049578	0.3558935149	0.5250163338	0.2056777527
0.3272174167	0.7775628684	0.0308221178	0.0444173694	0.0787037037	0.5177646272	0.4067142453	0.3511807547	0.6462815415
0.175399019	0.61600524	0.0287458425	0.0379452388	0.047008547	0.5051751264	0.5598675169	0.368087963	0.8387043496
0.198065805	0.7533600564	0.018091182	0.0449960918	0.0476190476	0.528489721	0.52399474	0.3693952986	0.6193919848
0.3580835811	0.7545663	0.0187739762	0.0516663775	0.0751173709	0.5890996444	0.4494782505	0.4344800053	0.628307538
0.4424908866	0.749361345	0.03194543	0.0555503667	0.0632911392	0.4491862377	0.4506278755	0.3158692187	0.3284121911
0.2522146846	0.4952087297	0.0292857775	0.0420521638	0.1818181818	0.5812880222	0.4263920158	0.4111498845	0.1997786745
0.061102283	0.8586563564	0.0470040011	0.0788522831	0.5773809524	0.6720490957	0.4086376015	0.6777115867	0.4836920506
0.1080461868	0.7476340541	0.0343689192	0.0591591737	0.4935897436	0.6061832162	0.5385678546	0.5971715994	0.0074749401
0.0566511581	0.7302963109	0.0333681212	0.0617939711	0.4162162162	0.6190816868	0.3729029348	0.5809181287	0.3213572244
0.2371292675	0.6698700544	0.0168797539	0.0384505525	0.039408867	0.5161952884	0.5565106364	0.3828384919	0.842947111
0.1982750762	0.6865672957	0.0214407969	0.0405810725	0.0594059406	0.4044663259	0.5755589855	0.299309456	0.7006057513
0.302452559	0.6469664177	0.018505511	0.0471618315	0.0279069767	0.5662912603	0.4537105352	0.3604218856	0.5969772863
0.6547545746	0.7013180089	0.047393023	0.0273242515	0.95	0	1	1	9.601356871297472E-5
0.3360374944	0.7929730338	0.086172909	0.0644484993	0.5414012739	0.6896041248	0.3865626385	0.6205220843	0.423105344
0.5037847469	0.8858391785	0.0380578116	0.0661838648	0.7640449438	0.0018825898	0.8612458083	0.7961579199	0.0968118087
0.0218275751	0.7491243926	0.0533034884	0.0640842542	0.3465346535	0.5874980327	0.463817388	0.4619009146	0.3423126723
0.1821387098	0.6882388817	0.0221822487	0.0426051864	0.0296610169	0.5283378474	0.510043057	0.3141203727	0.6437980522
0.6707213304	0.9026027422	0.3128925283	0.083501562	0.7391304348	0.003594724	0.8898530937	0.8239746094	0.0467502813
0.9825217593	0.978614595	0.0300082304	0.2147922189	0.8571428571	0.0055796795	0.858573713	0.926859375	8.9263859325385E-4
0.3295569752	0.9248375174	0.3558113385	0.1087885663	0.7403846154	0.1955340976	0.8291728605	0.7680454877	0.096855395
0.1661960837	0.6495030528	0.020675655	0.0371688675	0.052173913	0.554007676	0.5033865407	0.3895561365	0.8390971958
0.1611501493	0.6352903625	0.0334638174	0.0353916862	0.0350877193	0.4746481638	0.5690325814	0.3557549155	0.8526841917
0.2263135016	0.7329003215	0.0246975236	0.0399178551	0.0443349754	0.5624085156	0.5618334625	0.3846731781	0.8672581218
0.3163148534	0.6643053485	0.0218038157	0.0498540901	0.0373831776	0.5179191827	0.4180194261	0.3311209676	0.51282649
0.1055802811	0.6093967912	0.032015455	0.035669091	0.0444444444	0.5072370659	0.5376268145	0.3822055743	0.8415997629
0.2082755933	0.6363635582	0.0319205663	0.0382041065	0.0394736842	0.5465711001	0.5477483981	0.3041621644	0.8110984782
0.1074205748	0.5963492143	0.0482412926	0.0347003071	0.0344827586	0.5026354103	0.5922814221	0.3546921921	0.8442784408
0.2378732919	0.6290752501	0.0461722379	0.040245728	0.0403587444	0.5611495163	0.5408402517	0.2935945231	0.8038518231
0.1554979254	0.7129771528	0.0210097491	0.0416991077	0.0391304348	0.6164246619	0.4990102209	0.314754715	0.6895809298
0.1890203689	0.5905554837	0.0329696781	0.0526115726	0.0151515152	0.7187110171	0.388958402	0.3295408103	0.7244893821
0.2862368473	0.6671740952	0.0313989407	0.0445926957	0.0636363636	0.6274070877	0.4676368373	0.3238845934	0.483161549
0.2348630828	0.7232855167	0.0636223422	0.0432081877	0.0442477876	0.542936339	0.5138385071	0.3370175779	0.8145174289
0.5565834641	0.6525053562	0.0428355184	0.0244865592	0.95	0	1	1	9.567276515328436E-5
0.0336162204	0.8625635331	0.0555439221	0.0696487063	0.4404761905	0.1544498808	0.6712819651	0.6777115867	0.0065854361
0.2458264613	0.8462105194	0.0712278178	0.0860258016	0.1875	0.3169625761	0.5287775269	0.4783058548	0.0227310403
0.0457591713	0.8572223246	0.03827293	0.0875917128	0.3125	0.3286736433	0.5565709964	0.5071546064	8.01696943962957E-9
0.3703177459	0.8486343149	0.0369549042	0.0794748108	0.2268041237	0.3135647126	0.651258921	0.5659386461	0.0019490865
0.0613779436	0.8459421488	0.0538678908	0.0815155744	0.3846153846	0.2975593123	0.5815810696	0.5742060267	0.0027293401
0.1996774793	0.839707549	0.0386132608	0.0860258016	0.2053571429	0.3525582894	0.5671798058	0.4506296296	0.0022160996
0.1172131508	0.8652206939	0.0538961106	0.082477207	0.2947368421	0.278750247	0.6469702621	0.5316901908	9.739144306483469E-5
0.2025691853	0.8733115296	0.0715665855	0.1004958805	0.25	0.4177080667	0.5313361231	0.4868242963	0.0048732255
1.0001174586	0.8904331583	0.0366797666	0.0912835157	0.2023809524	0.3044034755	0.5176934851	0.5688396501	0.030213558
0.2524830748	0.7050502518	0.0217518906	0.0421302189	0.0473684211	0.4429111453	0.4134038076	0.3614443585	0.1137198995
0.1250354049	0.5466162201	0.0999466975	0.0498458518	0.8947368421	0	1	1	0.0010843017
0.7522183755	0.6404452426	0.067376541	0.0290012229	0.95	0	1	1	9.057681529789023E-5
0.0675060834	0.8446495018	0.0528405579	0.0769117851	0.4772727273	0.1758772167	0.6506261311	0.6587979401	0.0067754423
0.1294486898	0.8528429265	0.0488312789	0.0831615123	0.2169811321	0.2927726064	0.5401070137	0.5787037037	0.0105325703
0.0562882701	0.8337488113	0.0641694866	0.0806189088	0.3168316832	0.305876004	0.5339051493	0.4932701843	0.0017194439
0.1793993902	0.7988798762	0.040774452	0.0706265469	0.2454545455	0.4366911408	0.5158584657	0.4909615912	3.88691451959405E-5
0.1408743202	0.8614934218	0.0525773386	0.0807054617	0.3548387097	0.2937950856	0.5637949172	0.5220389326	7.592274568172832E-5
0.1488077226	0.8202764026	0.0338330592	0.0750086965	0.2083333333	0.3770284813	0.5282231282	0.551368	0.0103017544
0	0.8861130999	0.0503847315	0.0951559468	0.3673469388	0.3482543667	0.5960478762	0.5167553877	0.0011725926
0.2074964565	0.8731384477	0.0572287603	0.0878538799	0.2727272727	0.3289379683	0.6319493946	0.5499110683	0.0019353043
1.1008722673	0.9005651175	0.032167702	0.0934180509	0.1046511628	0.5633938214	0.4915328039	0.3911684615	0.0088910839
0.273237705	0.7504806737	0.0192499618	0.0438497417	0.0523560209	0.4923501641	0.4125557289	0.3749432949	0.1086069792
0.3555530336	0.6750470143	0.0490475925	0.053170625	0.2702702703	0.530428685	0.5218788911	0.4170444174	0.092392799
0.2406763106	0.6800743928	0.0182338162	0.0442599098	0.0512820513	0.6499384436	0.4398941023	0.3806353542	0.2328790187
0.3281377915	0.7456633247	0.0194027251	0.0484758309	0.0493273543	0.5977888413	0.5111900053	0.326545804	0.266307968
0.2456521534	0.6998672638	0.0184396673	0.047100837	0.0611353712	0.6872909949	0.3061896749	0.3285925334	0.4089046796
0.2088554823	0.5936685495	0.0245561643	0.0573186995	0.0454545455	0.6554918528	0.3509569985	0.4111498845	0.3278022347
0.1047927211	0.5884106677	0.015985198	0.0538307736	0.0476190476	0.6797469399	0.4546967514	0.3683152713	0.3850319561
0.0978825967	0.5854032686	0.0341839877	0.0587691396	0.0443037975	0.6835956026	0.3580699456	0.355396412	0.021149299
0.2180973728	0.6678672032	0.0468872001	0.0646965381	0.0193548387	0.7296891073	0.3271624452	0.3280167289	0.0088313232
0.4648792562	0.7783627862	0.1071023528	0.0563066883	0.0918918919	0.4713156097	0.4845655735	0.430543396	0.1091058643
0.4555412859	0.6979754022	0.0178989463	0.0401333238	0.0339805825	0.6967215748	0.3078936209	0.3289699574	0.0203606528
0.15980976	0.6477471034	0.038143161	0.0612666921	0.0331125828	0.6430467789	0.3276487517	0.4043962617	0.0087689281
0.1426678856	0.6064253678	0.0202773995	0.0567787939	0.0071942446	0.6591898265	0.3791422431	0.3095613678	0.1580278859
0.2075188931	0.6494568579	0.0187815146	0.0583201924	0.0261437908	0.7287971198	0.3005420835	0.2656705539	1.9095658919928774E-4
0.1336216338	0.6056366357	0.0290148165	0.0607280734	0.0064516129	0.5866921425	0.361131434	0.3774456891	0.1270260897
0.2626523565	0.7126446353	0.0348228565	0.0481101629	0.2081218274	0.5345283431	0.5285361478	0.4793293334	0.0203539726
0.161579991	0.620397015	0.0183221491	0.058908734	0.0355029586	0.7313336155	0.2384214793	0.2787340346	0.2430218921
0.3059403315	0.7352042627	0.0499625748	0.0525412727	0.1145374449	0.6264290385	0.2575902302	0.4336366462	2.0575126344943848E-5
0.4032708643	0.7502100648	0.0789002926	0.0516663775	0.1409090909	0.5463215675	0.4437886677	0.463705132	0.0577436358
0.272459823	0.7684705012	0.0300094661	0.0608294277	0.2138728324	0.4907694457	0.4587549011	0.4561492155	0.0560616537
0.0691178715	0.6473773568	0.0283995204	0.0580661342	0.0268456376	0.5448724733	0.3409215087	0.3209754678	0.0046289776
0.1499262754	0.5835663453	0.018797016	0.0619532684	0.0382165605	0.6432851897	0.3037406501	0.3717077764	0.0031786533
0.2980179163	0.7368402527	0.0210449497	0.047439665	0.0625	0.5982124651	0.3562866722	0.3517199267	0.2245092057
0.1364607663	0.7221677584	0.0241621524	0.0637372598	0.0331125828	0.7011095215	0.3620748206	0.3164002697	0.0436491489
0.1170055093	0.602499412	0.0240892858	0.0594707404	0.0189873418	0.7130475455	0.227923166	0.368087963	0.2736123273
0.205161741	0.6064674473	0.0672325407	0.0567787939	0.0218978102	0.4308346008	0.4804465593	0.287496	0.01987068
0.3993448189	0.7709352357	0.0302830454	0.0543848448	0.0794392523	0.4960787673	0.4795475605	0.3898792111	0.0142316242
0.0926838057	0.5893845365	0.0214218219	0.0597875526	0.0833333333	0.7158050229	0.2060833152	0.425054949	3.970805836294487E-4
0.1010592513	0.5652034086	0.0161633502	0.0566266979	0.0064935065	0.6630327017	0.3580044913	0.280840559	0.0854535674
0.1425544024	0.6738177839	0.032239525	0.0609643046	0.0193548387	0.6087843693	0.3191384304	0.3480072208	0.0681347807
0.1871493168	0.6470997366	0.0203108375	0.059684429	0.0533333333	0.7001568089	0.2509533204	0.3934438938	0.0288422785
0.244985626	0.5951599644	0.013068736	0.0576758288	0.033557047	0.6013224407	0.2869029407	0.3209754678	0.0150847116
0.5980327023	0.7857127163	0.0407197108	0.0519122016	0.0691823899	0.4322646442	0.5621051078	0.4049569367	0.0873866464
0.2096683001	0.7688603258	0.1205919698	0.0600138007	0.5449101796	0.5487009069	0.3481587561	0.6602036252	0.08341032
0.3974332809	0.9008932852	0.0731207649	0.0969770739	0.6324786325	0.6011537904	0.2389870949	0.7174896879	0.0339300835
0.2268333897	0.6959788068	0.0173128324	0.0420423967	0.0301724138	0.6182744166	0.4874679909	0.314432	0.7945103019
0.1183674553	0.7263232111	0.2249199346	0.0583201924	0.3113207547	0.3548671754	0.4754251136	0.5518214276	0.0421862677
0.2898158131	0.6789604129	0.0206350416	0.0449960918	0.0542986425	0.6656007713	0.4002487984	0.4243182855	0.2662591563
0.2419360143	0.6431993067	0.0284649831	0.0622244579	0.0071942446	0.5101442175	0.3162116868	0.2701682677	0.0033938383
0.0983674599	0.6461388208	0.0473757927	0.0352987335	0.0396475771	0.4816810294	0.6085593815	0.3395927403	0.8464112859
0.2939984767	0.7463262565	0.0300537629	0.0482380363	0.0142180095	0.6677023711	0.3740674339	0.3671376503	0.391539366
0.3845634628	0.7127324967	0.0301259957	0.0467858947	0.0495495495	0.5931944424	0.3636408549	0.3670252956	0.3745627081
0.2773076845	0.5950126383	0.0177183292	0.0578038552	0.007751938	0.6958412032	0.3020614663	0.4176279683	0.3856909168
0.3847414997	0.7435481013	0.0401391524	0.0489395636	0.0414746544	0.562138105	0.3939048099	0.3846731781	0.4172709408
0.2689887151	0.6896989515	0.0198683632	0.0438403751	0.0552995392	0.5608808663	0.2784339057	0.3420989497	0.3283095625
0.2752411916	0.7347170158	0.0352339569	0.0450234645	0.0695652174	0.5752351813	0.3663559866	0.373248	0.2316309098
0.2470576086	0.6894574574	0.0161714659	0.0424796922	0.0394736842	0.5732191183	0.3736044604	0.3177073071	0.5284196232
0.2105801966	0.7111459827	0.0187582292	0.0445834852	0.0657894737	0.5389533766	0.4631725634	0.2962962963	0.5244208857
0.2354176428	0.69021758	0.017697793	0.0457204215	0.0346320346	0.6668574342	0.3017780221	0.2833406087	0.0029228876
0.4699836271	0.7370416284	0.0457234408	0.0393479408	0.0289017341	0.6038475693	0.3909701676	0.3879361754	0.3638688443
0.3110505474	0.7036959221	0.016289942	0.0403781659	0.0465116279	0.6306059751	0.4690092506	0.3019578573	0.812160331
0.3174635088	0.7314525699	0.020356417	0.0449321574	0.0273972603	0.6110371105	0.3412554052	0.3618190848	0.6414794078
0.3477060486	0.7272796087	0.018403875	0.0463980622	0.0925925926	0.5579609615	0.3579437058	0.399545203	0.3108290669
0.3575861674	0.7328746463	0.0237255012	0.0466011955	0.0410958904	0.5638730775	0.47567145	0.4000583175	0.5931961708
0.1150441342	0.5787464053	0.0149771367	0.035263813	0.048245614	0.4878160445	0.5918049382	0.3446924312	0.8530624217
0.1342182237	0.5819485702	0.0308998191	0.0321444984	0.0330188679	0.6430262273	0.5603222688	0.3165573312	0.924149393
0.235436618	0.6142013922	0.021218281	0.0341154621	0.0388349515	0.6134975159	0.5444808579	0.3728519109	0.8877288391
0.1716174228	0.6766587269	0.0377560854	0.0371578168	0.0485436893	0.5930655435	0.5603897101	0.3050966097	0.9006572471
0.1321541621	0.727493706	0.0388585592	0.0679957795	0.027173913	0.463336165	0.5146142341	0.4132066095	4.0434393842679644E-4
0.4960008005	0.6984935928	0.0470428653	0.0716884863	0.125	0.4814457548	0.5064052241	0.385828352	0.0629842379
0.0586952858	0.8929419123	0.0307593975	0.0697900773	0.7741935484	0	1	0.8006559767	7.976197557608192E-4
0.0161847658	0.9503762251	0.1331775701	0.0988228239	0.4178082192	0.6703604532	0.2607961403	0.5702761132	7.654216012458842E-5
0.099989186	0.4233737606	0.0157367741	0.0429890246	0.0600858369	0.5168617883	0.5425584493	0.368087963	0.5893112513
0.1243124004	0.4053980403	0.0507135622	0.0426340941	0.0745614035	0.4754259939	0.5625700715	0.3069406724	0.6073235993
0.128583724	0.4580317834	0.0199345578	0.0455404192	0.0649350649	0.4777973937	0.5141721842	0.28070504	0.576433207
0.1194798519	0.3754763612	0.0190813911	0.0404594507	0.0818965517	0.5894261656	0.5425203066	0.343831179	0.5676843576
0.163033295	0.4914320667	0.0173026398	0.0467858947	0.0792951542	0.5756125865	0.4342642116	0.3370175779	0.3777668915
0.208840691	0.5487117343	0.0234222822	0.0490736449	0.0961538462	0.5846191334	0.437170618	0.3354201668	0.5885711318
0.2807738046	0.8312037401	0.0326655052	0.0600138007	0.2803738318	0.4790180527	0.3628430522	0.5518214276	0.0677761913
0.2739428771	0.6316293039	0.0497076023	0.0538917716	0.0674846626	0.6104845747	0.5011173581	0.2888269979	0.7643660484
0.1027889634	0.3855934757	0.0201892635	0.0398869789	0.1184210526	0.4661263898	0.6072972932	0.3259949115	0.7088166394
0.1790067172	0.6601947514	0.0237728842	0.0616342621	0.1274509804	0.6117997025	0.537656926	0.3658171565	0.4585331369
0.1418098228	0.6293584083	0.0270476528	0.0595742338	0.039408867	0.5322243443	0.6159307506	0.4011308594	0.4531621103
0.4770472678	0.8526622522	0.041223028	0.0651141436	0.0495867769	0.4072529586	0.44089479	0.2767667798	0.2650216773
0.5975786958	0.9320822785	0.0231598944	0.0670898177	0.0661157025	0.5268624516	0.4439560505	0.4439969189	0.0821375726
0.1737029023	0.9126003097	0.1436226094	0.0888948169	0.344	0.696634826	0.311682138	0.4605954959	0.2953816416
0.0857984836	0.9065509542	0.0884263909	0.0674560979	0.3644859813	0.5211354026	0.4634023087	0.4519979373	0.0702339673
0.2561058666	0.8687207184	0.0553217046	0.0688779043	0.1641791045	0.6036167739	0.2905907804	0.3560056629	0.1315658245
0.1166134363	0.4547591254	0.0306483899	0.0407325892	0.125	0.516178016	0.5409351514	0.3644314869	0.795277332
0.1862974883	0.600322216	0.0257673129	0.0542108854	0.1581632653	0.480494373	0.4776193292	0.4438815451	0.4009256387
0.3821939054	0.8702745283	0.0236476713	0.0637372598	0.0706521739	0.457787296	0.3502823464	0.3472785373	0.3333118963
0.4986498313	0.7034010461	0.094272985	0.0409437706	0.92	0	1	1	0.0018892725
0.1716529638	0.8751130933	0.106099008	0.0705334488	0.2	0.5811190863	0.2599275338	0.3340784877	0.2586744378
0.4992712461	0.9730625608	0.1344895815	0.1740450952	0.6229508197	0.0277516052	0.5382628105	0.7023319616	0.069629794
0.0496019362	0.8867357374	0.062577056	0.0686210412	0.1324503311	0.5840481527	0.3455423622	0.3288883406	0.2344663914
0.3420846314	0.6304848668	0.0278163923	0.0580307603	0.0841584158	0.5853776251	0.5245506431	0.3023021213	0.5266914669
0.5805039618	0.981177236	0.36827822	0.2093525776	0.6734693878	0	1	0.813037037	0.0173276767
0.939654564	0.9853887906	0.0439103171	0.3008931469	0.92	0	1	1	0.0011929692
0.6683415328	0.9706225669	0.1740867852	0.1731105387	0.6666666667	0.0810405088	0.7697532254	0.7478525262	0.0343431056
0.1520146478	0.4742723174	0.0209563685	0.0455133574	0.0456621005	0.5286663682	0.4511886616	0.3420989497	0.6269962269
0.1508663978	0.4519192583	0.0427546001	0.0455043333	0.0852017937	0.4498532388	0.5761487841	0.3696006513	0.5690545356
0.1525170283	0.5185579735	0.0268380914	0.0499857183	0.0891089109	0.4800676277	0.4891734854	0.3114621779	0.6383515569
0.2761947627	0.8776486794	0.0201849932	0.0598424792	0.126984127	0.5644283299	0.338475546	0.3450457203	0.3042647783
0.1633976506	0.4370018447	0.0163308759	0.0431701523	0.0704845815	0.4977580465	0.5455564839	0.3370175779	0.6215178983
0.1207955502	0.4794301077	0.0266252008	0.0465835669	0.0869565217	0.5700716789	0.6361360236	0.4265279914	0.6078740135
0.1173816544	0.4068258052	0.0276805562	0.0430558445	0.0603448276	0.5228544899	0.560278309	0.2731188333	0.5885938685
0.1607571579	0.5191474048	0.0177952751	0.0493823134	0.1018518519	0.5393810095	0.4744707224	0.3103143546	0.6709211211
