Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.055053509932654246 0.604403178510029 0.06562630166567932 0.10096066984765209 0.13333333333333333 0.3788232626292228 0.5855942779061962 0.4000583175389998 0.001026126319944053
0.5653436725456933 0.908832976060335 0.05882571281036227 0.10077745646376611 0.09900990099009901 0.34908263500548453 0.5385527822811009 0.5585182169753714 0.026420924646874667
0.5830067022506858 0.8783006141854579 0.059681324289557344 0.09748392616317374 0.14583333333333334 0.2140559118186896 0.5671823960122275 0.561515625 9.232532604857793E-4
0.8738623764358365 0.8440821011363693 0.0706436299680565 0.0928182498603089 0.023809523809523808 0.2741145703029384 0.4866077103634603 0.3476142883300781 0.007029491385272287
0.6100609630668626 0.8610049462150264 0.013696805350220768 0.08521037274600872 0.9166666666666666 0.031377549274961634 0.7985876105164754 1.0 0.14734052227556296
0.22578948143943528 0.8449274654574028 0.13736017713085602 0.1298018620495538 0.08571428571428572 0.3256251616252168 0.6070147503730206 0.37671467764060357 0.009315656873955335
0.0943547010870755 0.8201135662912113 0.2603881890917053 0.18038778478121575 0.4418604651162791 0.03387415907200564 0.6165404003653749 0.5787037037037038 0.012507928873797121
0.17718595924797276 0.6448884322858668 0.15593573895187213 0.07796186010186765 0.05063291139240506 0.29950699233148065 0.5967748023511328 0.2735146576814459 8.832010144537541E-4
0.4864061789246121 0.8821272603101394 0.06352965870181346 0.08595894091222986 0.07142857142857142 0.2743529169505909 0.5957747928788895 0.43278502671993796 0.0076400687436180064
0.0923143977730682 0.9022654260485148 0.23777700389590456 0.22528691748528343 0.4722222222222222 0.0 1.0 0.744293212890625 0.051722110906920624
1.0778707312570621 0.9578438359916935 0.09275232368207839 0.30119599495594096 0.9130434782608695 0.02195583831501017 0.6463975506222179 1.0 0.12332175484078318
0.4387735775666928 0.9109839869547065 0.4802326257644973 0.18046289846700658 0.40476190476190477 0.04639389961254469 0.7339016885527441 0.6385245198902608 5.813425855404875E-5
1.0713623310554652 0.9190392774616872 0.043836771008608943 0.10273487489944877 0.06796116504854369 0.31516861227824644 0.5160447164385235 0.5120000000000001 8.157060841724592E-4
0.8100770108225188 0.8832867721476672 0.03221316891188462 0.08702726668495268 0.13131313131313133 0.19216466321472683 0.5854724587363804 0.5745303758217658 0.001660222349123187
0.5928533962016742 0.8814584667433057 0.028933926045697445 0.08634030454560816 0.09 0.2051315772597532 0.5817838995617474 0.4273776484941943 0.004284923079371759
0.8344519459553893 0.8197297164892161 0.06411859321020953 0.09056535909452071 0.034482758620689655 0.18067054999130777 0.5109630944723773 0.421875 0.005736751608155298
0.8316376681005866 0.9038281592732045 0.03180651814121504 0.0926588290844778 0.0891089108910891 0.22549589973143888 0.5246420076348621 0.5585182169753714 0.0011131962353264884
0.7096353729857576 0.8783067616378457 0.05093244683277155 0.09121600663927655 0.08163265306122448 0.33689840991109576 0.5074474526060235 0.5120000000000001 2.0628606339989457E-4
1.1765874903501308 0.8794132856865485 0.06022813542396744 0.0763221675883228 0.07368421052631578 0.34212426406523544 0.6008407914198438 0.5269116977696859 0.003493158423813703
0.8751555473791413 0.898726117204047 0.03450573129167092 0.09001043579412539 0.1276595744680851 0.3072328187561943 0.5195035799807979 0.5269116977696859 0.0013137913224221375
0.7507795066688151 0.8963193791663329 0.03373999332839121 0.09865229259284933 0.05263157894736842 0.22453847120405615 0.4777699922578662 0.4971842123132392 2.6762528401780213E-4
0.6307010490723074 0.870299330404404 0.042262813588072004 0.08555667959406953 0.09259259259259259 0.2810648392994605 0.6110053644529991 0.5076975015922686 7.560748103439688E-5
0.7827119907416868 0.8947171604240282 0.03937398332051524 0.09413625765700624 0.0898876404494382 0.39244170206576956 0.4694362750994008 0.6256036776498031 2.686222501506093E-4
0.6951676687882598 0.8997125071071171 0.05085461445672459 0.0909409534213326 0.09523809523809523 0.27586498606700094 0.47977871682350137 0.4943464097500848 1.6496041026275573E-4
0.6100609630668626 0.8610049462150264 0.013655919364100707 0.08521037274600872 0.9166666666666666 0.031377549274961634 0.7985876105164754 1.0 0.14779487193104746
0.16703448830651055 0.7618369323326564 0.046434906455404296 0.05529100920129357 0.5245901639344263 0.03977879928640791 0.7548315696148007 0.7513148009015777 0.18147681653613837
0.15649723076530392 0.7057593875330482 0.0581624884345665 0.059904211346163555 0.2535211267605634 0.11730920097227752 0.6654903212088114 0.6607028968480413 0.11069412012962686
0.09772725714379896 0.7306110832723484 0.023879655107105203 0.05625560984937158 0.5689655172413793 0.03390798771996165 0.7044106563629975 0.7902429522357383 0.14366273168473737
0.22095889425360982 0.7784279504844509 0.05707075429659611 0.058488951418209485 0.3939393939393939 0.07318696932389528 0.7166406192496211 0.7702546296296295 0.1346808671681507
0.10223321145098112 0.7286599305898838 0.04256139995360303 0.05284522983899356 0.5833333333333334 0.027265107693134144 0.754930086832846 0.7973012772351614 0.18335215725298662
0.10319492975767394 0.8817946786542741 0.012668351012667374 0.11679871778943307 0.3384615384615385 0.27171078756142847 0.648656545062165 0.5850398196844476 0.10190368416515953
0.25419469458767596 0.7576760872222024 0.03972684995644486 0.07289284619737778 0.48148148148148145 0.03650121539616874 0.7786667805503182 0.8869062426970019 0.18011863092610905
0.359743857993293 0.7699069320874261 0.02633742111766827 0.0892452335477751 0.2459016393442623 0.21445951381581663 0.6523268836458593 0.6538014602658572 0.09544147705775491
0.17141739287727514 0.8070398495956548 0.055694961753636925 0.0929641454108499 0.06060606060606061 0.23983444907162066 0.756814712712583 0.7206527532904179 0.9948908972884433
0.3548933244101314 0.8431256256601729 0.03525378902518232 0.06767491440295387 0.1794871794871795 0.1991723469988439 0.6007236138009575 0.5421101502048248 0.006361440824853739
0.23388020220490097 0.6787551587247225 0.03828961079379206 0.09517752363081682 0.8666666666666667 0.0 1.0 1.0 0.1200084053118111
0.6100519709021337 0.8610049462150264 0.013737936897819028 0.08521037274600872 0.9166666666666666 0.031377549274961634 0.7985876105164754 1.0 0.08301975982626394
0.14081196980464183 0.7591009020628028 0.056171832259884515 0.06936509992835398 0.5178571428571429 0.05857518914241118 0.7470480565919262 0.7826778539174222 0.17846449271260476
0.17763639581110366 0.7675817675938429 0.05164186877590383 0.06219144932126471 0.3333333333333333 0.14099811248159227 0.6590571267589926 0.5844145545221847 0.11382293168072678
0.09935324475949737 0.7721033264890783 0.022333992752438424 0.05440749411377278 0.5932203389830508 0.04342896057467638 0.6968705761453753 0.8451269722013524 0.11855141477884541
0.2028729839806337 0.7260317694520309 0.04896391298539855 0.05178547037920063 0.34782608695652173 0.06977794032604412 0.7177673032729626 0.7368668389782148 0.09762298535318636
0.10259951076277167 0.7066780852908461 0.059204311073225956 0.048365571633452994 0.6 0.02345150458055169 0.7098905341213485 0.8451269722013524 0.14037134473086177
0.09622305672377779 0.8048424053983969 0.026242168375954188 0.10884894987052904 0.29411764705882354 0.24495462278226793 0.6541388872087641 0.6892453703703703 0.06477278975415932
0.08672019636338202 0.7282379805269074 0.03465603995916698 0.06979007728695436 0.41379310344827586 0.07751445242409027 0.7327783850207547 0.636056 0.14368197651122283
0.3419354518589111 0.8689641816201092 0.05707942861623149 0.10713001411115718 0.27419354838709675 0.17836238863138165 0.704713983991909 0.6120824573305481 0.10447212224856578
0.274681753708771 0.7841140054171607 0.10899861780403654 0.05474610982088635 0.07425742574257425 0.35352639095144706 0.5080834817713797 0.4006080998499638 0.013143568748716286
0.36317092612819535 0.743631640109294 0.09898645849618923 0.04305584451982878 0.028169014084507043 0.30698837524077477 0.5787458686579808 0.4069866925564869 0.10427404479772848
0.4610578569213796 0.9366904434111484 0.2667888233094868 0.08792864121386511 0.8 7.245843271334394E-4 0.8370982050746648 0.7938322410201697 0.002085226243824533
0.06655686447977213 0.8531771349503033 0.1598546718085652 0.09791688193573998 0.38461538461538464 0.4914238138188321 0.3287064195087479 0.516478108845762 0.03792403045994021
0.22536074193667696 0.7312061193739505 0.03168768137885842 0.050247940272818904 0.05759162303664921 0.49717013006322586 0.44970686942041327 0.37789068515191604 0.027019139864032118
0.35726423263990925 0.7217430316362475 0.01825745932275302 0.045747360807976 0.031413612565445025 0.4955873208253093 0.6067661134414882 0.37789068515191604 0.0929673357955598
0.23962197016121783 0.7269019262486005 0.017243972740525165 0.0430844498897343 0.05641025641025641 0.38645787299659196 0.6060236916735975 0.4080592491731658 0.11463547648242875
0.4442532719271281 0.7709706972506638 0.045916419874072016 0.04622958328420812 0.0625 0.5327602064261975 0.5307002524830698 0.3837122962962963 0.09726214895542946
0.4764541939980264 0.7914241461470695 0.014295562233829124 0.04644229721400932 0.05747126436781609 0.4537879154136874 0.5541811000656989 0.36770480411486783 0.08746026449274936
0.5070253734485267 0.8158945187707968 0.04356119045808475 0.05000214747195586 0.05434782608695652 0.6303554681458836 0.4551619597613774 0.3816336323834697 0.09895581819184349
0.23236387173967474 0.6844693095548076 0.08144300110964772 0.05130744042230092 0.28 0.4542504072988822 0.4949636486229694 0.493270184272572 0.027291477116185764
0.36555859765899085 0.8135320741974083 0.046519054983877685 0.04622958328420812 0.06097560975609756 0.3418424788687243 0.4830756661102974 0.3926790058304526 0.11934912563279883
0.2954930930168844 0.7077436916287312 0.10196132337292833 0.04297947045611493 0.03431372549019608 0.35527672815915945 0.5157613008066702 0.3783573265427413 0.11590663497490683
0.3502382454376657 0.7671092510021501 0.03627759065985081 0.04907364485159649 0.03428571428571429 0.3541574253666615 0.4587277871480787 0.2962962962962963 0.08453396382819407
0.5261256479606534 0.7710689869710321 0.03478130269113856 0.046539466177937056 0.04142011834319527 0.28847331064936677 0.4420855431459192 0.36946191235141274 0.08952707059714243
0.41004310619282897 0.6841815512846876 0.0648656844396915 0.045078159951241425 0.10434782608695652 0.2794169018024993 0.604302017136052 0.43131961591220846 0.03968887219077138
0.3147398941180606 0.6689735752005145 0.03450308813311825 0.05066305139262553 0.13934426229508196 0.38243280929473583 0.5346133278199066 0.4705075445816187 0.09041395989049442
0.03473120644644667 0.8160335196561889 0.10013016791127306 0.08255186279645317 0.2743362831858407 0.5596958698469144 0.5262440366598102 0.47932933344291945 0.0543579962839811
0.13953128768033202 0.7670373132662596 0.07798030632940908 0.06576056264432831 0.2621359223300971 0.6180091662584195 0.3319921302084131 0.5120000000000001 1.636703505606591E-4
0.036491863846936104 0.7364948233061814 0.09686183497753612 0.0625338868275348 0.2764227642276423 0.42736646548797624 0.48283571804315795 0.4930390000000001 0.047869883679590546
0.26445414043278553 0.7113572643826958 0.023762513056836937 0.04013332383561002 0.05670103092783505 0.42218390891459995 0.5159123832469249 0.421875 0.11182382024153356
0.40987959361779486 0.7558205980481094 0.03199596835346818 0.043208187656634 0.012048192771084338 0.41040973570579914 0.5356547081892056 0.3644314868804665 0.10312961761634108
0.3486173731093804 0.6879308288002541 0.029673379597894147 0.04894795444238549 0.029940119760479042 0.41842523463310993 0.48004198412645194 0.3185095979454739 0.08075349006682396
0.29348421137521835 0.9075013236452406 0.18269294205983552 0.06887790433177746 0.8275862068965517 4.901308557204248E-4 0.7657959430168586 0.892953309962912 0.024545631467158754
0.0678705701299273 0.766324296893535 0.08728988198506693 0.06558546764415099 0.2892561983471074 0.414491687047446 0.4526085699691209 0.4850583090379008 0.0703433759660807
0.7417795119962131 0.9477858920890756 0.44687877207478915 0.16767311717915911 0.5510204081632653 0.1630048384875717 0.7516057529975211 0.6901530682832958 0.02114437517495756
0.08273945068119963 0.7779923273930232 0.11278562531730672 0.06649957323460345 0.23255813953488372 0.4766879488124942 0.4025945524559925 0.36886671015841505 0.01513420736712534
0.26467302231521567 0.8330398747959944 0.01701622766923913 0.05437729289350852 0.028089887640449437 0.45464640305433607 0.5007305723384259 0.3741635711377977 0.06595215636853147
0.2399703010527145 0.9510416248344981 0.19136796742965506 0.1622281219772083 0.6730769230769231 0.0012621438115646636 0.8392035538840713 0.823974609375 5.72632163454712E-4
0.7070160625190662 0.9469931578509072 0.03913794500531371 0.1658903577510668 0.7666666666666667 0.001833142414388841 0.8279758323587567 0.8966381195335278 0.01359774006546937
0.470629918508821 0.9507815799600537 0.44093461125631667 0.16406069737558984 0.6212121212121212 0.13074938771445685 0.7908868434341678 0.7248891074549979 0.025729393576528307
0.37583368584804 0.808451133814247 0.0176074208422494 0.04601588606936404 0.04975124378109453 0.41338069436228836 0.5978761264610102 0.37446115614862446 0.1163828068743601
0.35680233585898147 0.7345499340085612 0.03449414555180095 0.045459185588664935 0.05154639175257732 0.4285880824428665 0.556116549078411 0.3972263909651923 0.10303671453696746
0.43178003844557855 0.773900477456592 0.02038503287757787 0.04665404130830705 0.043243243243243246 0.4551067403424951 0.5393250482665591 0.42479117634999375 0.08237079813020687
0.449893351116339 0.7165042199788213 0.029025642321430224 0.05408954026376305 0.05660377358490566 0.40701481020210833 0.4466952598827688 0.303828896857804 0.09523474479115288
0.3885389301661604 0.7943659144619971 0.01780559017511051 0.05330947210808941 0.041884816753926704 0.5102027409231337 0.4572602230385606 0.3480939767928164 0.08514664926619989
0.3938064084942797 0.7166117006704833 0.02119792253090026 0.04665404130830705 0.045454545454545456 0.4375623545949441 0.5882436722175337 0.3370749881546996 0.08968254230007733
0.31739974504413426 0.7803320173443338 0.039605346771637705 0.0511149766976873 0.02040816326530612 0.45912549655632034 0.48770269473678596 0.28713315275634427 0.10377773270530447
0.40821055055181316 0.7482435693699498 0.031165629371618944 0.042479692178834856 0.0481283422459893 0.39041251878817906 0.5930425575637852 0.31604309166567734 0.10612867697395909
0.22356614474754563 0.721275369346742 0.023137018398543978 0.04263409411332428 0.05263157894736842 0.37540117496822084 0.46543384135196575 0.3856553218723744 0.08569423675723045
0.44223204086715645 0.7745981828939779 0.02969272903509234 0.049015029437117136 0.06451612903225806 0.4185589812244568 0.5639517327711104 0.37062565833405514 0.08029331867019159
0.44573148700445037 0.8116752620009466 0.030209119735766003 0.04756070685509421 0.047337278106508875 0.39579570135135644 0.4776949782143233 0.36946191235141274 0.11131197368295799
0.20351000381936135 0.7813976560153668 0.030900047994906286 0.04689111051431197 0.04 0.3790114855203442 0.47480878368591684 0.4006080998499638 0.11549438171920282
0.7965989392214301 0.9069484377184429 0.046359725572185526 0.06890174989397072 0.9259259259259259 0.018039378541440543 0.6469135002477393 1.0 0.007989124256484674
0.13417512408077703 0.7805823717830681 0.020392232176546614 0.0679957795076656 0.36486486486486486 0.18393748083826697 0.6277277008080921 0.5787037037037038 6.902113559736257E-6
0.222874820437714 0.8202756745157508 0.034890972754906116 0.07917972039021384 0.1686746987951807 0.2709041977576329 0.6435345158041117 0.4347886579291538 0.0010441659066058393
0.08215330525994635 0.7175596713494727 0.23133049952200038 0.07947481076287125 0.23170731707317074 0.32903255502526285 0.6213630086551813 0.5585182169753714 0.007195047370135707
0.5571112560189454 0.8793647474941662 0.07264905235356806 0.09601951487521296 0.19444444444444445 0.21797792542471556 0.550881842716189 0.5844145545221847 0.0017560559516346616
0.05915708537116032 0.771321288818167 0.028330163871311747 0.06797765776981228 0.2857142857142857 0.21396974826460985 0.6015664924313642 0.5733782430587165 0.0019232297549597326
0.560045596421606 0.8291238802163512 0.056323605264309955 0.08577241134503918 0.18823529411764706 0.3304943675705785 0.5127385166091487 0.5451411104995376 0.004419621413374331
0.08385787746249815 0.7709995189553523 0.03882104974632708 0.0800463385811765 0.2345679012345679 0.3556501425506138 0.6417103302550339 0.4890781089128196 0.011124596698966545
0.05167007769555272 0.7405616413182142 0.058115751042018354 0.07160250474806044 0.12048192771084337 0.25510469160431787 0.6424461927575023 0.4027018661811562 0.024127266543140707
0.5610509389388545 0.9060213399611293 0.041475087998452724 0.07779839022988312 0.2222222222222222 0.1385744326526459 0.6606678216225943 0.5269116977696859 0.013584612962436255
0.34712874822521317 0.8127848334833265 0.050439732118849716 0.056408706459395073 0.868421052631579 0.05194622391470603 0.6998735962973222 1.0 0.9996516842493903
0.6429137010713973 0.7709335273531254 0.017742367749343343 0.0897271103707478 0.8571428571428571 0.0 1.0 1.0 0.06824293903144052
0.9666202786755969 0.9339722543605853 0.11676575115248437 0.08798467051514165 0.9259259259259259 0.0677561489114432 0.8082013932716255 1.0 0.007179161985377109
0.13531101909692445 0.7912591053327409 0.0685351669636466 0.07458592332742094 0.3698630136986301 0.16369871838474107 0.675774477664931 0.629737609329446 2.000459190183217E-6
0.12309535953428433 0.7923926239826402 0.0710445004194167 0.08114696370905031 0.11627906976744186 0.29348357632424793 0.6138835560767044 0.47932933344291945 9.328453617814569E-4
0.04693744394799965 0.737199805848462 0.045139195459924474 0.08002068188043693 0.23255813953488372 0.3732706199233926 0.6146419429066732 0.5120000000000001 0.010803459756060079
0.4013014402699785 0.8419327880605183 0.06356734962226031 0.10061432004525103 0.20224719101123595 0.31313978330561903 0.5360783100841964 0.5015513460851324 2.5460895868398346E-4
0.05875661359517925 0.8293501493712816 0.0682217906097842 0.07034688286571042 0.24358974358974358 0.2766367785972283 0.5931532009337047 0.6157439578671579 6.976862307012935E-4
0.3481660043658669 0.8305044085357219 0.03382231681071284 0.08229276649915795 0.125 0.2697030384879891 0.6080006434809595 0.536376953125 0.006651547051956254
0.04563449323628616 0.8086820807758106 0.03872793164391322 0.08769948339427364 0.3048780487804878 0.3276118020909219 0.5857989230110676 0.6658862119353692 0.023664407614710198
0.08183257757889507 0.7390558593429432 0.033852881336091836 0.07583634363429827 0.1744186046511628 0.29124291981218736 0.6225060571945402 0.4850583090379008 0.013814631168606052
0.3559587266872372 0.8805376992641432 0.028088406546638845 0.07846592910349404 0.18055555555555555 0.19250703382255477 0.642437494572981 0.5844145545221847 0.0010772091106047998
0.5465630286656992 0.7351040139722931 0.07230533176704712 0.08479003154226587 0.19469026548672566 0.676226128221554 0.41951936578937554 0.421875 1.8154176441141301E-6
0.08806342705514231 0.6017830684940748 0.24477611940298508 0.06349840969953337 0.27631578947368424 0.17447180321044833 0.58243153188254 0.4936432143936088 0.04690925581936546
0.04176134634663567 0.9507533025636823 0.03388522384400301 0.12144600242086454 0.65 0.0 1.0 0.6869529818847954 0.08947184405320577
0.3112525158583833 0.9164541664056829 0.11792052560314993 0.10778354325972955 0.1206896551724138 0.5751735275781813 0.4921942012732474 0.2962962962962963 0.022049899316767613
0.3317493173230441 0.6682609708479934 0.04990082709834615 0.07164837439065615 0.20909090909090908 0.5384136706224458 0.5283687285718989 0.3931210459456399 0.028594907001181072
0.36542123797591647 0.6345938055305651 0.04355844530648804 0.06413550115876947 0.22123893805309736 0.6211855198228166 0.5317151978668846 0.4749532558975863 0.06764255269191931
0.3881965455329591 0.6053026525901533 0.0702265972683569 0.06724878405187344 0.24299065420560748 0.6045207107313146 0.5021823483395911 0.45199793728854065 0.05813518294315859
0.36491652875679115 0.6825373533184724 0.032260411740673366 0.06695501293174262 0.26605504587155965 0.5854053519932845 0.4389509282242593 0.45199793728854065 0.07124808858056644
0.39441501538892176 0.7145370444955841 0.0318267345000008 0.07667112596492501 0.27835051546391754 0.6597917152814541 0.4161761461679353 0.5022168276606146 0.03875508943431642
0.3311532726705298 0.6591623855889863 0.032465323807764936 0.0525647164637249 0.25225225225225223 0.4454440584315232 0.4529211584827375 0.421875 0.11621551360270672
0.5524525214435791 0.8972792548473175 0.019004705993354725 0.09434543023078518 0.14285714285714285 0.3403140182487634 0.4312734922200344 0.23912419533396206 6.873526997199762E-4
0.07313491023288798 0.5579341550547599 0.08065135959719585 0.04786197214963062 0.1595744680851064 0.24447425669383316 0.6055092066714653 0.3553964120370371 0.13717486265962933
0.3182325573358877 0.703949714892538 0.060398078242964996 0.06383383638360839 0.32456140350877194 0.5800008593154163 0.4857140751940132 0.5285148762798223 0.09178400727115596
0.43677850657211503 0.7292298164070882 0.04267072941214201 0.059815022182859376 0.3010752688172043 0.4641573793632994 0.48081821408711445 0.522038932563473 0.06903959115359888
0.4524756375665288 0.7090535733869643 0.032409666948844555 0.05769006800903096 0.28421052631578947 0.45848625111142144 0.5156828956678428 0.4444707683335764 0.06363988654813074
0.4692239532888903 0.8808364320534384 0.17076698748720145 0.05259595849707085 0.20689655172413793 0.18879499775672565 0.389077801794278 0.34972530052592044 0.04815422152565173
0.6240302315734817 0.897600194644103 0.08568507410512179 0.08161124117065917 0.08928571428571429 0.7603091438932511 0.264394352385125 0.3746965675978215 0.015778082093219906
0.0 0.9197395256633817 0.1271268157807561 0.09045646283177694 0.08771929824561403 0.36338478496586113 0.5062699298961872 0.33959274026186376 0.06219642653249655
0.55002931829593 0.9352312308971037 0.07060132166651421 0.1278669577575112 0.04 0.5278613144544966 0.30666691387255884 0.28377842565597666 0.03826375911246258
0.036044406944941966 0.5660170693591412 0.06870150127128208 0.07543454447077903 0.08571428571428572 0.38940632712474793 0.307973103550196 0.35171992672501534 0.014314706668329305
0.25009436900750326 0.7096575830807348 0.03299563886926348 0.056408706459395073 0.2912621359223301 0.30317155776281274 0.4522082861658342 0.4584644281874195 0.11572592603680525
0.2368128763877553 0.6236540608241552 0.03628394706229341 0.06707145119147494 0.2708333333333333 0.33181026381698947 0.43941989657781766 0.4971842123132392 0.042895889518507216
0.2826646976787067 0.8550177237037896 0.021233814169311884 0.053960312029875855 0.26 0.39113609103544245 0.6354120719284989 0.39024806554392344 0.07635860211940913
0.49861486615945527 0.9755538997479954 0.03168728027583189 0.20392290408677793 0.875 0.0 1.0 1.0 0.17047159791986777
0.030604882434105772 0.8679965414840092 0.09069324527598452 0.07464646609329129 0.16393442622950818 0.2763370688778328 0.39936732437131006 0.32692455418381344 0.07840024556855092
0.0 0.9715074668685413 0.025895894855223072 0.18310610849286735 0.3611111111111111 0.0 1.0 0.4988724424945673 1.3152255417938946E-4
0.2177067907901537 0.8442975089157334 0.039483097397652184 0.08158607659259781 0.028169014084507043 0.346099802742087 0.44791648422170804 0.3318161128812016 0.04180895190440807
0.27912654646165463 0.6772685675300761 0.027821430377956584 0.05284522983899356 0.2912621359223301 0.5453722066077016 0.5021581907666206 0.4584644281874195 0.04574698498007928
0.0 0.9736090572189344 0.1989536683672883 0.22567304481406877 0.42857142857142855 0.0 1.0 0.5637379797813759 0.029805147306395437
1.1673377148232222 0.9783281988445341 0.08144339362811227 0.3027002637738641 0.875 0.0 1.0 1.0 0.1951070982640851
0.07630841587495338 0.9707799429363164 0.3571327706204954 0.18037184755381053 0.375 0.0 1.0 0.536376953125 0.0030007296728756586
0.318920882363892 0.621867108835821 0.03546410082424164 0.052572528712629414 0.19642857142857142 0.4297484439546454 0.5382284650299851 0.41704441741343623 0.0841177759516498
0.4134301923960003 0.7079790923228519 0.05360020151347306 0.06890174989397072 0.2545454545454545 0.6187982435703449 0.38873839636421503 0.4365902661035712 0.05770602278207742
0.44291967368311974 0.5996959596428669 0.03801530767001152 0.05524642566290438 0.25688073394495414 0.5450958467858542 0.5411908388568354 0.48654621692585065 0.07123537410280681
0.27299934215493515 0.8345509689421733 0.028152274774920626 0.05082491458901679 0.1935483870967742 0.5154350458421342 0.5063915996158264 0.40477408442304574 0.07798457539135648
0.3494334859591475 0.7252795458186684 0.048328352531200935 0.06786882572991512 0.3063063063063063 0.6397265416678308 0.4191581041545457 0.571347389306801 0.07428440000792816
0.36122757934558575 0.6902809324432 0.04630888740576244 0.05619717762394388 0.308411214953271 0.5248044695477393 0.5524580638371113 0.5252027962997745 0.07860561983498758
0.3387529782878365 0.6601154454689253 0.02764451990371956 0.06219144932126471 0.25 0.5108065480273961 0.5256482528596893 0.46836563189274044 0.062031548117517946
0.2815421831643965 0.6184317893991458 0.033007061206605966 0.05710334984879233 0.17857142857142858 0.5355531767924702 0.4962352642023089 0.31245444606413997 0.09568878931462266
0.3396199345462379 0.818013117008907 0.059413709189346485 0.08997849211644529 0.21978021978021978 0.7500505512856004 0.28076583294405755 0.386737609329446 0.022081228658852686
0.4785168282154756 0.6827556704482285 0.042923180373067964 0.0743045805038483 0.24271844660194175 0.5439687399539994 0.43642943430747316 0.381078125 0.05233014136107625
0.32720145290538943 0.6370738819038668 0.03835755770221039 0.06370503512973093 0.25 0.4994732544622105 0.4297572989924613 0.522038932563473 0.055594353670193386
0.3575003734399663 0.7370431561798249 0.039893038268179457 0.06163426213632712 0.18584070796460178 0.5592942389651026 0.43605315145600376 0.42663294414364317 0.05990904145379819
0.49861486615945527 0.9755538997479954 0.03159297289405858 0.20392290408677793 0.875 0.0 1.0 1.0 0.17099750361411098
0.13491811433562034 0.5716709262478986 0.026157723699535475 0.06707145119147494 0.5094339622641509 0.062290179639728785 0.6092022570951006 0.7135991061710795 0.06394003727712744
0.4802415840607937 0.7693121196816926 0.10209919340880991 0.10156899431103161 0.40384615384615385 0.14662626212103386 0.5250437873282521 0.5946304470323066 0.028858004777210004
0.10936826959632502 0.7061532072955495 0.07494124495316705 0.08972253327428906 0.13793103448275862 0.2460763126180649 0.526067220882831 0.536376953125 0.049628379638979765
0.2232310225631781 0.7010446013755296 0.04248690104636428 0.07667112596492501 0.2982456140350877 0.12947155569725666 0.6553480509351982 0.5285148762798223 0.023406878422539384
0.3001025858814687 0.6762103406113511 0.04552435299731292 0.08247720701040774 0.29310344827586204 0.2119807156602381 0.498583603598868 0.636056 0.05629564044506206
0.1311185366884703 0.675627260384737 0.08778410659672309 0.08070037290058933 0.25 0.18072454454520695 0.6132076213746602 0.5340448826883939 0.022880962054779037
0.0 0.7737411218938575 0.01373723665342572 0.10697656561284188 0.19047619047619047 0.3393909381597714 0.5020900637614378 0.5269116977696859 0.1116220672000123
0.06217616540014752 0.7187544093610121 0.02486556075032554 0.08836193903634433 0.2413793103448276 0.16796000999378463 0.5910600519009057 0.5858188339892393 0.051355945644428455
0.19759287992097702 0.7952400694173175 0.06638776774451295 0.1205669925681968 0.42857142857142855 0.06008086695714411 0.4902820982799502 0.7094742660849308 0.04641666984434561
0.45161150866986943 0.6775946094336982 0.3590974837881841 0.08487233083003035 0.1518987341772152 0.599823013445513 0.3753040869021844 0.44228485044811566 0.04100931744603348
0.0 0.9532253587313628 0.009433111854069804 0.1250710572649171 0.875 0.0 1.0 1.0 0.09420783306225207
0.6518436585845704 0.9710987219815519 0.031782152372466115 0.20754197999601987 0.875 0.0 1.0 1.0 0.1505006432009977
0.21555894418452035 0.7074117704766869 0.18183054560178305 0.08459607033308562 0.45652173913043476 0.08261111655085591 0.6037048831122147 0.8006559766763849 0.07238393776693318
0.5839882130105836 0.8627172483661455 0.08229532260941627 0.14202146482764635 0.42857142857142855 0.07382709066348224 0.6438821988369281 0.5120000000000001 0.017081977596095834
0.48964116608992364 0.7649082953949308 0.05875448239868465 0.11344542145239252 0.23214285714285715 0.19199988543268867 0.5790884290706755 0.5203932768965234 0.032597529295668705
0.44608370579714424 0.5944787509745568 0.026726737290459556 0.06547893153158729 0.296875 0.2576166105322808 0.5818851305562303 0.49016414428766497 0.019275948038631426
0.36325577656986674 0.7460870509791939 0.03550585668893268 0.10694584949258691 0.3508771929824561 0.24422863128008743 0.4600078030985356 0.5203932768965234 0.04602384045909081
0.3192689198235454 0.6478443842664554 0.029053680016193725 0.08702726668495268 0.18055555555555555 0.37298910438649374 0.4744708166460997 0.4293196827093897 0.03973774438240478
0.07489460936799361 0.8135371803977381 0.011743618467014341 0.12333846764596776 0.1724137931034483 0.247263178171903 0.5493950753656323 0.5285148762798223 0.1067091464287046
0.0 0.6652913022057432 0.02988178841504884 0.08051696272506749 0.1774193548387097 0.2053610225626276 0.6668635918189142 0.43054339603396535 0.056024163022013115
0.2285625681673031 0.6744011025563472 0.058776604186130864 0.08377652962865237 0.44680851063829785 0.06153226778174937 0.6462182235999496 0.6769489705604969 0.03602673905971434
0.4525760763867596 0.6894864236290055 0.3545970906733801 0.08363424851755033 0.175 0.5907246216903842 0.37806678653879267 0.48302594446973146 0.040777011864877824
