Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.0 0.8566596480752726 0.39127227017816113 0.13024108285178781 0.391304347826087 0.09447713268553415 0.6305727066080462 0.863837598531476 0.9920643623226015 
0.0 0.8685855956913263 0.3810100692539032 0.1321583830099374 0.4583333333333333 0.08574316234830169 0.6113911290355813 0.6141249999999999 0.9875604932850172 
0.0 0.893437442762406 0.38754906032187925 0.13459386595245706 0.47619047619047616 0.07753278741232847 0.4096640514540305 1.0 0.9924475959902511 
0.0 0.8745338222915373 0.3856871400549893 0.1371016796057027 0.5 0.06897693976791339 0.5574372435054309 1.0 0.9933952417721584 
0.0 0.9101550238468177 0.38233584163510714 0.13583897910968012 0.42857142857142855 0.07390259089619945 0.6854187575650057 1.0 0.9936968121478695 
0.0 0.9232812483463563 0.3809235511403633 0.13773947421720384 0.47619047619047616 0.06741433768491868 0.5058995798594523 0.8502697186178741 0.9935920657551613 
0.0 0.9203451535617468 0.37753346498676593 0.13773947421720384 0.42857142857142855 0.0665096414690715 0.7198537573376926 0.8502697186178741 0.9972886919184251 
0.0 0.9496247879739297 0.37753346498676593 0.13156128731128494 0.47619047619047616 0.06365130529200769 0.5026755255108782 0.8502697186178741 0.9943360583452043 
0.0 0.8929272200077687 0.3725178595646377 0.12839158816410184 0.45454545454545453 0.06565255907040513 0.6602725372849203 0.8573749999999999 0.9936213366320706 
0.0 0.9388079723202165 0.3715802804589021 0.1333668327212894 0.5217391304347826 0.05924826788220107 0.5220200384625628 0.863837598531476 0.9957649831100204 
0.0 0.8799930999809121 0.36947868568499365 0.1371016796057027 0.6666666666666666 0.06280908277956729 0.5976091347488959 1.0 0.9980849705473527 
0.0 0.856652332712166 0.3664669473137049 0.15059564482693302 0.6 0.054545946087135984 0.6895825257470503 1.0 0.9988981428622066 
0.0 0.9021178975377085 0.36050375407757435 0.18058868541533063 0.0847457627118644 0.07076393968527797 0.6541599828523722 0.4037971562422946 0.029948601130070585 
0.0 0.8984514603511848 0.25087266763919636 0.12104238668521627 0.17857142857142858 0.06944990738755245 0.5592382711336727 0.669921875 0.8807851829257166 
0.0 0.8157941247919112 0.25526263413970207 0.12463411458263698 0.2857142857142857 0.05934104402839595 0.2025199244136049 0.778688 0.9026797825602684 
0.3200446039655894 0.8935556228823198 0.281273907532838 0.12532746714835408 0.2 0.09187304610774245 0.5239790438666835 0.681472 0.8876257018419138 
0.30496536851983763 0.9036098272534661 0.25478655356650776 0.1413167966690773 0.13793103448275862 0.10834717403581984 0.5382375893661459 0.5787037037037038 0.8607764819220413 
0.0 0.9103744756862404 0.18758122267949182 0.1551722102758776 0.10714285714285714 0.10610667635669187 0.6491358828243902 0.5637379797813759 0.8717395082363435 
0.33563198902058117 0.8829770060471466 0.30057032429474806 0.147556350804219 0.17857142857142858 0.08566276993737516 0.6116847418527495 0.669921875 0.9039608986821648 
0.9650309536301167 0.8777891771350886 0.3744517521723907 0.14501080087731677 0.15384615384615385 0.10803156856663516 0.6663033794966828 0.5305042651981428 0.8998678660344864 
0.440420478133499 0.9391544484774447 0.31459172697890975 0.14885272260145255 0.07142857142857142 0.1036097377132902 0.6620539702685702 0.5637379797813759 0.9009447847827702 
0.0 0.8798784263466144 0.3032472830784356 0.13720998904690468 0.13793103448275862 0.08482143488088155 0.6803092486750503 0.681472 0.9256105682174823 
0.0 0.896680214322986 0.26585383422586706 0.14194611753088227 0.15384615384615385 0.07024245571673636 0.6306037714220822 0.5305042651981428 0.9175123672116315 
0.0 0.9300387082443673 0.2970210108788368 0.14192169609305721 0.14285714285714285 0.0870476177069303 0.6154569104585081 0.5637379797813759 0.9292466101524977 
0.35297033269933664 0.9191142999512589 0.36645607525804436 0.14012036799579575 0.19230769230769232 0.10372438418092611 0.6637344221297543 0.5305042651981428 0.9348321125593125 
0.0 0.8782378590346892 0.39074790817066507 0.13396696982936476 0.10344827586206896 0.1504213221289005 0.7077271869977007 0.669921875 0.9285847859465512 
1.1086834787462991 0.9181794921878856 0.12889226388876837 0.147556350804219 0.12 0.10506898917348304 0.5248147751959416 0.37671467764060357 0.9204379203398111 
0.5024586202163681 0.8622636652638107 0.24530121133712512 0.12499909940212317 0.06896551724137931 0.12360849425095918 0.6496682631418642 0.4614012021036814 0.9318968245024467 
0.0 0.8682919062656634 0.28639814282311193 0.16762533037641936 0.10714285714285714 0.1425090679698169 0.6119210064290255 0.669921875 0.9356789473044573 
0.5222686529157842 0.8763679182598292 0.2546546706780418 0.1575788118532775 0.16666666666666666 0.09613039573035018 0.5087009758867652 0.6141249999999999 0.9462243866716661 
0.0 0.8901138965033091 0.3686668067089262 0.12062439026330367 0.20689655172413793 0.12646718141870797 0.6946557753933161 0.669921875 0.942626034063778 
0.3565147561889394 0.9160822713894795 0.4176914201370752 0.1300965268838749 0.3076923076923077 0.09117034622716051 0.23044013172838063 0.7611572285690801 0.934067471262536 
0.0 0.8040938217869438 0.39405525655033746 0.12143448074498309 0.15384615384615385 0.16542313611949128 0.7034341826496144 0.7611572285690801 0.9399753584474064 
0.0 0.8745327938140103 0.3883956595045384 0.13505662899289758 0.19230769230769232 0.1373673789860692 0.6995091539232898 0.6441585274229903 0.9679756857327292 
0.0 0.8626783232820288 0.3907615305544616 0.12434772701294222 0.16 0.15391319497505349 0.6743533576021541 0.629737609329446 0.969925240576892 
0.0 0.869568673665051 0.3844570585228534 0.12246988500832667 0.2 0.12268076083067606 0.5012965558069669 0.629737609329446 0.9705949863943119 
0.0 0.8979297726151081 0.3841546633060325 0.13752360404867905 0.18518518518518517 0.15328990022369693 0.6444505934188565 0.6441585274229903 0.9571706117776607 
0.0 0.8679700485734058 0.38769911764553733 0.1338190380596099 0.2916666666666667 0.11193523020232447 0.6585632559643748 0.7406327610409243 0.9714075470568757 
0.3811244825907179 0.881753382354608 0.4284630342266744 0.12169517495243529 0.23076923076923078 0.08077456771708816 0.2983807297062395 0.5305042651981428 0.9642030741551193 
0.0 0.882031208738454 0.38231004288595516 0.12107101979670601 0.3076923076923077 0.07947654869175504 0.27425083429921093 0.6441585274229903 0.9635989673192756 
0.0 0.8231422213123217 0.3837373981265847 0.12729544552146171 0.2916666666666667 0.08631456260377834 0.6804612725603332 0.7406327610409243 0.9746989965548694 
0.0 0.8190802997423346 0.3821139189580435 0.12729544552146171 0.25 0.09211542677048512 0.6867381503273069 0.6141249999999999 0.9755977330586848 
0.0 0.8957512929929186 0.37608754700730995 0.13590093531774058 0.48 0.08652001143409646 0.3675448920973827 0.7406327610409243 0.9777441433587365 
0.0 0.8883653295792877 0.3799913180726322 0.12920663457822948 0.36363636363636365 0.16329410991738552 0.6701061204573324 1.0 0.9884966555449829 
0.0 0.8704163857930929 0.37753390025820605 0.1298527004507285 0.3333333333333333 0.08403819018157328 0.63957279511239 0.8697407963936891 0.9826318157723508 
0.0 0.8641291567777531 0.3744368471535123 0.12856502528534255 0.3333333333333333 0.08161521047509498 0.6507413473137842 0.8697407963936891 0.9838183175379401 
0.0 0.9071575748028675 0.3763984814501792 0.13248021899376491 0.36363636363636365 0.11092544720791447 0.6218877551630202 1.0 0.993409386087362 
0.0 0.9017282834852752 0.3732559801925905 0.13248021899376491 0.3181818181818182 0.11451601893939248 0.7271583100724563 1.0 0.99610668682784 
0.0 0.9003399036727727 0.3711151754127046 0.12604450795654135 0.4090909090909091 0.10936357497794945 0.6238730966847899 0.8573749999999999 0.9916129745684359 
0.0 0.8688906266094762 0.37049682224906294 0.12729544552146171 0.38095238095238093 0.06453899142211436 0.3648820291475232 0.8502697186178741 0.9914242327793609 
0.0 0.8986839392065503 0.36901145124163726 0.12554064282218044 0.36363636363636365 0.07413143697075307 0.5574671974224352 0.8573749999999999 0.9899256277725256 
0.0 0.9025887391915998 0.36291592430341413 0.12752474734791586 0.45454545454545453 0.058929457294102316 0.4760563108854965 0.8573749999999999 0.9925913444397222 
0.0 0.909034084126084 0.35986997092599204 0.13299874915352944 0.4090909090909091 0.038235299728724643 0.6399538735912051 1.0 0.998803119987061 
0.0 0.8996432129754381 0.3620390333266751 0.1542375836754589 0.75 0.02774630085133259 0.6771050873784974 1.0 0.9988950361333203 
0.0 0.8888848389141271 0.35849766678392303 0.17579228280739737 0.13333333333333333 0.06873975473418859 0.6323640159707695 0.5042031806475192 0.025107798292865233 
0.0 0.85979209852333 0.23927249821435265 0.11682055898927406 0.1724137931034483 0.07197168136140547 0.6771372860760976 0.47932933344291945 0.8953663704705789 
0.0 0.8412346817148828 0.24807328011053134 0.1237369526099449 0.2222222222222222 0.06257621504541531 0.46760704912429363 0.7702546296296295 0.8896868767252756 
0.0 0.9105722411058389 0.20785751260933993 0.11611052626766917 0.15625 0.09507121672327133 0.5178678413079718 0.6058261265361857 0.8852196008261275 
0.0 0.8983901873542578 0.16706341167856353 0.14174713488939322 0.1 0.10749197351180308 0.5711807620447931 0.6922507965407373 0.8665330601287258 
0.0 0.8961721708470982 0.17860850361701228 0.1488427424213565 0.1724137931034483 0.09908511268066277 0.6574949487073842 0.5787037037037038 0.8695373477266218 
0.3271572447745983 0.9081359698714351 0.2894122719659539 0.1324166622822041 0.06666666666666667 0.08889045126288296 0.7024691602018379 0.4037971562422946 0.8923020707556516 
0.0 0.883732035908676 0.2225992010790377 0.14424043571231568 0.07142857142857142 0.10113641708827574 0.6244916536127387 0.4614012021036814 0.8998595075577674 
0.7307753984921829 0.9250189094202435 0.37269849069526434 0.11939065475310803 0.14814814814814814 0.11496706767400366 0.661930856698397 0.5477084898572503 0.894997165854344 
0.0 0.9279068127905048 0.2965603302668761 0.1363955718403261 0.17857142857142858 0.08558093519905985 0.6847410639696196 0.669921875 0.9285146887520784 
0.0 0.9055172586938538 0.2587303282583059 0.14118708870538207 0.18518518518518517 0.0678319122069206 0.6563762962658446 0.6441585274229903 0.9052730810785515 
0.0 0.9312657111933994 0.28545479537799123 0.13863888694004503 0.14814814814814814 0.08240236011656381 0.6299901767076657 0.6575162324319882 0.9183591342129175 
0.0 0.9069130151884472 0.3190327045921747 0.13932296454883195 0.2962962962962963 0.0888048243593013 0.46739068822664054 0.6575162324319882 0.9236488859620806 
0.0 0.889754915326202 0.3828024208059373 0.13316246746088894 0.06896551724137931 0.1465307821044868 0.6532438219229186 0.47932933344291945 0.9266538524828114 
0.0 0.9217823525412732 0.3036467006875938 0.14679934463769106 0.10344827586206896 0.1359107280336315 0.645883352849645 0.47932933344291945 0.9243293457602386 
1.179284304136347 0.8857810959817931 0.12406714047925173 0.1219025165069764 0.07692307692307693 0.08568693266521801 0.4600164143340242 0.20354162426216163 0.9090778230871887 
0.326931342115029 0.896816733434003 0.36832684974907054 0.17592743834976707 0.10714285714285714 0.15141473203651992 0.6677656729161352 0.4614012021036814 0.9412256179031703 
0.5103815612880854 0.9043178939597221 0.25089141807317683 0.1522080533561261 0.34615384615384615 0.1002016080557982 0.5197316912983143 0.5120000000000001 0.9363251900840344 
0.0 0.900730696832965 0.3708013779660715 0.1237249465016698 0.14285714285714285 0.12658862510191182 0.7053331868815209 0.5637379797813759 0.9440134037251907 
0.0 0.899498472255052 0.38450323934066455 0.12754027831221015 0.20689655172413793 0.12054312488928387 0.6821018393486317 0.778688 0.9357453664076403 
0.0 0.8536411185283764 0.3919937648704104 0.12367691041347319 0.3076923076923077 0.10984580209356984 0.4704265132831462 0.7611572285690801 0.9369598583358942 
0.0 0.8883473609158172 0.3847672356305489 0.13582439707119573 0.35714285714285715 0.09161846636935787 0.3918184004772006 0.669921875 0.9569715926674127 
0.0 0.8717443150862654 0.3870922690833551 0.1265150590253762 0.25925925925925924 0.09978019660337568 0.265873245861327 0.5477084898572503 0.9641888481693007 
0.0 0.8715290629227435 0.38063957445154195 0.1237249465016698 0.19230769230769232 0.10347660151616704 0.4552487626693379 0.7611572285690801 0.96363686473149 
0.0 0.9133107324296561 0.37602905307369755 0.1217399255489794 0.4074074074074074 0.09241723714130093 0.3474670855783242 0.6575162324319882 0.9574061963172484 
0.0 0.8906040670095161 0.38205883891033576 0.12694486527570376 0.3076923076923077 0.08754632365442262 0.5156106797282751 0.6441585274229903 0.9691833055729422 
0.0 0.9106134178193026 0.3774811455670761 0.11702384317839498 0.2962962962962963 0.14687810287279296 0.6776131745993 0.5477084898572503 0.96425677893985 
0.0 0.8894377068584803 0.37899790891497015 0.11702384317839498 0.4444444444444444 0.08639998354939141 0.3479217272218631 0.5477084898572503 0.9671921058353781 
0.0 0.8953656602056492 0.3832416954059291 0.12528795036756776 0.25 0.09288480606295005 0.5701630134052681 0.7406327610409243 0.9788316895118299 
0.0 0.8272507429702944 0.38002735161099915 0.12123859222264396 0.25 0.09207363290039655 0.5972450307855285 0.6141249999999999 0.9745836873941545 
0.0 0.9223337093843295 0.37199104201592725 0.12455462853208861 0.25925925925925924 0.14293405800627584 0.6715739538248215 0.6575162324319882 0.9704443444221604 
0.0 0.8762002695122559 0.3785721459426065 0.12392090060989609 0.4782608695652174 0.10630527826085916 0.6997044535322331 0.863837598531476 0.9836108322185904 
0.0 0.8950645724492308 0.37671365724824474 0.12807107690973962 0.2916666666666667 0.10635507058653904 0.6125611250772749 0.6141249999999999 0.9832977111246636 
0.0 0.9043100159974329 0.37199799226510516 0.12528795036756776 0.391304347826087 0.10073419932076648 0.636382415067648 0.7290000000000001 0.9858803291404346 
0.0 0.9170137601120747 0.3713906560361629 0.12597770442157616 0.391304347826087 0.09881658472069255 0.7222638525918337 1.0 0.9879141886545717 
0.0 0.9048502272000484 0.3680087524958572 0.12597770442157616 0.45454545454545453 0.07597266871668387 0.391131098361303 0.8573749999999999 0.9901652865589334 
0.0 0.8705384799437943 0.36923496966284997 0.12667152094396364 0.391304347826087 0.07361174999294555 0.6545284624054545 0.863837598531476 0.9818541120762057 
0.0 0.8725520989754254 0.36763396267505666 0.12597770442157616 0.43478260869565216 0.06829789511108286 0.6567803095605664 0.863837598531476 0.9818541120762057 
0.0 0.8488028658646259 0.36620413665258195 0.1219025165069764 0.3333333333333333 0.059119174220538306 0.4657715883844711 0.8697407963936891 0.9812943108013797 
0.0 0.8622151540405121 0.36007130439984353 0.12392090060989609 0.4166666666666667 0.07088363698832668 0.4205359482837182 0.7406327610409243 0.9874399160668459 
0.0 0.8815655029660373 0.35712420532975525 0.12746260456669137 0.5652173913043478 0.046097002865403136 0.5792491708583001 1.0 0.9988288219518185 
0.0 0.8555459287172757 0.35943197375883845 0.13818095377502018 0.6666666666666666 0.033048671250154586 0.8007659141097413 1.0 0.9986589197072423 
0.0 0.8698135443197647 0.34983856789954637 0.15833119178944569 0.7894736842105263 0.01815061216285723 0.7073064307590395 1.0 1.0 
0.0 0.8813393428052536 0.3596132277997497 0.1773319758011656 0.13333333333333333 0.07071546535132049 0.6545699870495034 0.5042031806475192 0.02680094526490712 
0.0 0.887206398443358 0.23874877629131236 0.11682055898927406 0.2222222222222222 0.06415120201905536 0.4541473984029133 0.5477084898572503 0.884676590747404 
0.0 0.8564097993125287 0.24725191734616023 0.1237369526099449 0.2857142857142857 0.06038737296975096 0.20028917996118034 0.778688 0.8771311876935906 
0.0 0.8602467816565603 0.20806077091198508 0.11628098885122062 0.1875 0.09690348929811383 0.5236197817324331 0.7117802478134112 0.8764186630313227 
0.0 0.913782033797853 0.16234025962055962 0.13952895339271293 0.1 0.10698573612201662 0.537129749932461 0.6922507965407373 0.8460247381241781 
0.0 0.8998192360933172 0.18322291285905903 0.1526368824959024 0.10344827586206896 0.10315239238023573 0.6527135925992686 0.5787037037037038 0.8539110529201498 
0.0 0.898408536480912 0.216311652976629 0.14311344580372906 0.14285714285714285 0.08485656052852962 0.6155133916696791 0.5637379797813759 0.8882113029391209 
0.0 0.8661544580446588 0.22005919449098507 0.14052618241526094 0.07142857142857142 0.09995992877960223 0.6379910665160478 0.5637379797813759 0.8817062658541741 
0.7255366343969918 0.9108356896775032 0.36988006088454656 0.1209236915676909 0.14814814814814814 0.11866089275583828 0.6633528803852047 0.5477084898572503 0.8958143871167014 
0.0 0.8959006169389275 0.29490973029299306 0.1363955718403261 0.20689655172413793 0.08441272378353984 0.6221751550890902 0.681472 0.9193203443096853 
0.0 0.9109476866265453 0.25844837510883184 0.14118708870538207 0.15384615384615385 0.07439462467767911 0.6253532391838257 0.5305042651981428 0.9085954139530563 
0.0 0.9170238180602278 0.2852553234065198 0.13863888694004503 0.14814814814814814 0.08642210699220806 0.6185806821372866 0.6575162324319882 0.9190896450633356 
0.0 0.900859281778395 0.31772839957879323 0.13894214927572415 0.11538461538461539 0.1013301849749434 0.6718436420427656 0.6441585274229903 0.9277123908582842 
0.0 0.8929740350188451 0.38159743807565627 0.13316246746088894 0.13793103448275862 0.14286183402651662 0.6554240197580526 0.5637379797813759 0.9163307257513652 
1.108304326620175 0.828147777273643 0.12837288265610675 0.10770783120847367 0.23076923076923078 0.0938613368743875 0.4841199699931127 0.421875 0.9099083027777801 
1.1776031290807358 0.8686829969269482 0.12264459908172198 0.12499909940212317 0.15384615384615385 0.0749365018018989 0.5022986198004817 0.32030908295669924 0.9155314213021261 
0.0 0.873244506082197 0.28027586808528965 0.16897873550101997 0.14285714285714285 0.14843840897486324 0.6090169517128181 0.4614012021036814 0.9409940358103299 
0.5079999981514446 0.9116387517919156 0.25975762607367203 0.14975152175934342 0.28 0.1026107916146226 0.5161030225390549 0.6141249999999999 0.9358500323732759 
0.0 0.8832933130364962 0.364716014062018 0.12141409043659572 0.3103448275862069 0.09438834792876202 0.566168638049379 0.681472 0.9429482328485568 
0.0 0.9221202150819116 0.3836328679988522 0.13258109938384188 0.2857142857142857 0.1054473659281207 0.5853779668588777 0.778688 0.9319399938679668 
0.0 0.8166609061800316 0.39018719503670923 0.12336823378670769 0.3333333333333333 0.10579720400352788 0.4820911903706814 0.7702546296296295 0.9400604764407242 
0.0 0.8916465417943644 0.38455962743205946 0.13582439707119573 0.3333333333333333 0.08846363805544004 0.3405842892724005 0.6575162324319882 0.9587278661428041 
0.0 0.8663601923760704 0.38561256119025256 0.13348559216843767 0.23076923076923078 0.10809980428481854 0.5398694414595724 0.5305042651981428 0.9658553952679048 
0.0 0.8774378103061089 0.3786382218439687 0.12184969824280774 0.4444444444444444 0.0917812835178795 0.2973869660372154 0.5477084898572503 0.9623642550675449 
0.0 0.8813617370932065 0.37637767854951854 0.12966952974647322 0.32 0.08695530268911127 0.5350129770973047 0.629737609329446 0.9709297490398998 
0.0 0.9020283012352157 0.38242254220121347 0.12900719415424378 0.4230769230769231 0.08796053169262112 0.5075382985613623 0.5305042651981428 0.9672286021106339 
0.0 0.8944877865086052 0.37690100968870877 0.12386894299660992 0.3076923076923077 0.08964619564699813 0.4054825727261918 0.5305042651981428 0.9679642459061564 
0.0 0.8702467890832698 0.3780536644262867 0.1233080120506299 0.2 0.10091775208846454 0.5230464752829909 0.629737609329446 0.9761531674943548 
0.0 0.8410339095041012 0.38115451071687134 0.1280672104379918 0.4166666666666667 0.07924463504636693 0.6001355372318443 0.7406327610409243 0.9780724594485074 
0.0 0.8619392145392306 0.38001150416787655 0.1256431539637038 0.43478260869565216 0.09104286808837819 0.5780965397043252 0.7290000000000001 0.9796704453262634 
0.0 0.9097512510504707 0.373092560351336 0.1381020935910815 0.3076923076923077 0.10532688152652456 0.6595814718582773 0.7611572285690801 0.9778061592107071 
0.0 0.8658154101672539 0.3783061962613081 0.1256431539637038 0.4782608695652174 0.09400430439452945 0.6066802369695098 0.863837598531476 0.9837771090468236 
0.0 0.8692902439081343 0.374718751808688 0.13060935553477046 0.4166666666666667 0.0896524982916001 0.6301832076193349 0.8697407963936891 0.9836022961507603 
0.0 0.8643652984202217 0.3754093364372258 0.12694486527570376 0.43478260869565216 0.08006416244432753 0.45176656137026927 1.0 0.9848987948688802 
0.0 0.9331826110480728 0.3731066904395332 0.12893040415091953 0.4782608695652174 0.08371498321432612 0.6393387661158401 0.863837598531476 0.9847831275875477 
0.0 0.9097880587840558 0.36952443693790044 0.12893040415091953 0.43478260869565216 0.06530160239471487 0.49900281340681063 0.7290000000000001 0.9866201943174328 
0.0 0.8641186374843379 0.3686930883856846 0.12385694968286076 0.5217391304347826 0.056215843899888825 0.45731831940734746 0.863837598531476 0.9854327908790905 
0.0 0.8473399149242564 0.3659163474339889 0.1237249465016698 0.5217391304347826 0.05259966235942479 0.4676819004129983 0.863837598531476 0.9854327908790905 
0.0 0.8755020215231096 0.3649789742145001 0.1286959116521344 0.43478260869565216 0.06164335482770163 0.4148943117500855 1.0 0.9846194211984975 
0.0 0.8865559125899631 0.359741850790101 0.13060935553477046 0.4782608695652174 0.05489550068112045 0.5162636809976865 0.7290000000000001 0.9911279279876758 
0.0 0.8845773180029737 0.3563531006444448 0.13795141714848058 0.6190476190476191 0.03831330251595775 0.6563189358525549 0.8502697186178741 0.999000233322556 
0.0 0.8873953539006185 0.3566847510187508 0.15483677838125814 0.9 0.026728728848615615 0.6991326013820115 1.0 1.0 
0.0 0.8715556399949871 0.34948886932244894 0.15833119178944569 0.7222222222222222 0.03663606025077003 0.6772744948040736 1.0 1.0 
0.0 0.8424131808024782 0.3463793621930459 0.15762594081198722 0.75 0.03107828527865138 0.7090490455606553 1.0 1.0 
0.0 0.9141456613343317 0.3604783999531217 0.17890824160608862 0.11666666666666667 0.07047214251705888 0.6288114635450028 0.4580168547453704 0.0241397143619035 
0.0 0.8796606057379218 0.23574613596284044 0.11316901065061624 0.25 0.06039638531067164 0.5088138402088873 0.669921875 0.8740379688785999 
0.0 0.8318423255050443 0.24916492001379667 0.12152823209933429 0.23076923076923078 0.05629542349920613 0.47469721419147914 0.6441585274229903 0.8899188333378502 
0.0 0.9069143352277718 0.2086945924783121 0.12647982841991182 0.2413793103448276 0.09092049123337839 0.4915824712582807 0.47932933344291945 0.8646271580368301 
0.0 0.8886094496864884 0.16486566092755406 0.13167039344931666 0.16129032258064516 0.10302595379727417 0.5608189196811226 0.421875 0.8371741404915766 
0.0 0.9032245510284752 0.17985748579146962 0.14528372409601156 0.10344827586206896 0.0997813874295571 0.6501248228082883 0.47932933344291945 0.8567111363090968 
0.0 0.9222811212083001 0.21445144568308178 0.13752360404867905 0.21428571428571427 0.0923478654084961 0.6959624139678049 0.669921875 0.887924934990319 
0.0 0.8585607174961983 0.2214068680523791 0.13493558254598204 0.14285714285714285 0.09159341111306937 0.646828014653285 0.669921875 0.8886225475307447 
0.0 0.9348102771462066 0.24923878438634728 0.1451302679384476 0.1 0.1020239452283566 0.6366724294097321 0.31696093163035305 0.8949917096720286 
0.0 0.9205942736117473 0.29265895530598207 0.13316246746088894 0.1724137931034483 0.08537106808253501 0.621073543294014 0.681472 0.92624512490722 
0.0 0.9202931677942255 0.2608689652730124 0.13818095377502018 0.15384615384615385 0.06999765155925479 0.6324096624046575 0.6441585274229903 0.9117266161321836 
0.0 0.9114946894477471 0.28617123794906857 0.13557626245419008 0.17857142857142858 0.07366622990670013 0.6476729644241124 0.4614012021036814 0.9130166607439268 
0.0 0.901533427425068 0.3170827624429585 0.13574051995026337 0.14814814814814814 0.08564462810690836 0.7059618633908222 0.6575162324319882 0.9246812641393458 
0.0 0.898702423091959 0.3816755929658304 0.13434714438637366 0.2222222222222222 0.12020491192870801 0.6939027940094071 0.5477084898572503 0.9185890234307498 
0.0 0.8927081895259441 0.29710076597838053 0.14380034182392734 0.13333333333333333 0.13818769194876937 0.6847765769855202 0.681472 0.9145866816511097 
1.4118731551002472 0.8805768300637955 0.12291892075486573 0.12198373071752212 0.15384615384615385 0.06813397432561995 0.5344688831601843 0.22822359396433475 0.9286963348310505 
0.32862624305935334 0.9028332797048212 0.37379596581936575 0.16897873550101997 0.034482758620689655 0.14453220319606858 0.6888059898180503 0.5787037037037038 0.9408546521327483 
0.8980031203778334 0.9091757472035091 0.25924959792188 0.15997397244518427 0.19230769230769232 0.085806207026536 0.5468410883084542 0.5305042651981428 0.9427762164356531 
0.0 0.8434757432759169 0.364477387964025 0.1174968052111072 0.3333333333333333 0.10158939164100761 0.5678991162787045 0.7702546296296295 0.9422454581002968 
0.0 0.8966810171513753 0.37796316750364956 0.1242042855984803 0.2857142857142857 0.0844521287417831 0.44082648692219273 0.778688 0.9305044013614542 
0.0 0.8141901966943235 0.39310474387059746 0.12141409043659572 0.3333333333333333 0.10111704321832746 0.49567132504451383 0.7702546296296295 0.9468140730584685 
0.0 0.8838763967535668 0.37810976809433217 0.1322370431470856 0.3076923076923077 0.06674223147641843 0.42851418733612867 0.6441585274229903 0.9538387122059064 
0.0 0.87499256390394 0.3905936963762428 0.12434772701294222 0.23076923076923078 0.08661681451222249 0.583020751372572 0.7611572285690801 0.9686499305262881 
0.0 0.8219633501010437 0.3833866353121905 0.1256431539637038 0.32 0.08231798557414426 0.3428486863237272 0.7513148009015777 0.9653065653949215 
0.0 0.8670357265649549 0.382745394250821 0.12826425189193869 0.43478260869565216 0.08354225451046039 0.293321858700894 0.7290000000000001 0.9679339537683823 
0.0 0.8867581374766499 0.38673631054110025 0.13163654260133759 0.44 0.08028266881558496 0.3400377626230726 0.7513148009015777 0.9666223236449741 
0.0 0.8873013423826421 0.38538232152651136 0.12629176587353275 0.38461538461538464 0.09726148523330885 0.6034728384307588 0.6441585274229903 0.9731036948246333 
0.0 0.8686430313200552 0.38182748259610944 0.12110782384998281 0.34615384615384615 0.099565952771073 0.5197994399496901 0.7611572285690801 0.9781929609935641 
0.0 0.8390298499943725 0.3881046030637932 0.12499909940212317 0.32 0.08883841483099932 0.7115599659077914 0.8751541053669764 0.9829439869241083 
0.0 0.8470360865623998 0.3874976243714902 0.12264362130322985 0.5217391304347826 0.09399735379322012 0.5616082096158728 0.863837598531476 0.9837772658238739 
0.0 0.8690192084369036 0.3759821420606769 0.12435967299587071 0.4230769230769231 0.09459623905624807 0.4980312157132152 0.7611572285690801 0.9805367732137128 
0.0 0.8857213249862828 0.38326790736841304 0.12264362130322985 0.4782608695652174 0.09611518053682236 0.5543790878212024 0.863837598531476 0.9837587873536073 
0.0 0.8721378406011389 0.3812771072948562 0.12532746714835408 0.43478260869565216 0.09456687373717913 0.596366763713761 1.0 0.9857982409387192 
0.0 0.8846298690633879 0.3770892611272196 0.12397683061076231 0.43478260869565216 0.09931791337086386 0.6075931901960632 1.0 0.9857982409387192 
0.0 0.8906270997930381 0.37561773467408727 0.13027529629776458 0.5 0.07710224633642931 0.4517401354490942 0.8573749999999999 0.9920886797403222 
0.0 0.915545139519299 0.37229915634297517 0.13027529629776458 0.45454545454545453 0.07558411624661958 0.6548483489086798 1.0 0.992706099140075 
0.0 0.8493470927057901 0.3719789557237786 0.1237249465016698 0.5 0.06412960664071274 0.497226009282812 0.8573749999999999 0.9895797918137073 
0.0 0.8675912336952695 0.3696348739841294 0.12499909940212317 0.5 0.0553865773135736 0.4385158123149684 0.8573749999999999 0.9877519635430438 
0.0 0.8851057725879662 0.3687727651627247 0.1276023832660702 0.5 0.07520738680693104 0.4240274121564306 0.8573749999999999 0.9946426836851459 
0.0 0.8901177417336777 0.36464186135466353 0.12960077398898254 0.5909090909090909 0.05890343178712504 0.5686799221264374 1.0 0.996922225710304 
0.0 0.8993845400866486 0.3615382916930481 0.13442084002789312 0.6666666666666666 0.0598992420747795 0.5373113360520215 1.0 0.9968565028058278 
0.0 0.8787828463958333 0.36421452713170455 0.15061537222192545 0.8 0.018120427691027632 0.7350335622907505 1.0 0.9991282550225165 
0.0 0.8018320581539689 0.35459543573428254 0.15555467532700196 0.7222222222222222 0.08351926953507595 0.807059028227456 1.0 1.0 
0.0 0.877822695595129 0.3513618684000179 0.1534619090139863 0.8947368421052632 0.008450092096911464 0.8185030811748201 1.0 1.0 
0.0 0.8883621716603851 0.35128885324194775 0.13663134655708142 0.7619047619047619 0.04584052707641416 0.7536566743337094 1.0 1.0 
