Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.02926628282736597 0.6569724576888716 0.07168726501745223 0.340036762718386 0.07323943393331178 0.41079097990104047 0.6238627183209017 0.28377842565597666 0.16027548643644293 
0.03822660804914255 0.5998153145620047 0.19243581472109328 0.3219083720563975 0.06408450469164781 0.318458407699573 0.6257203364291524 0.37042749812171294 0.017001728996206437 
0.03586560156061568 0.5904144174588587 0.047790177867067116 0.31567388235329197 0.09219857817845988 0.2976818249649719 0.6672435370927353 0.43712204468841104 0.20891873948218942 
0.047027708411823466 0.7378787068550954 0.28239565385980747 0.30858548248418943 0.14647886786662356 0.23747397212652568 0.5444592893152965 0.4031555295251424 0.4166869819991825 
0.04269509996423936 0.6649310543579844 0.2878754529388098 0.31064449134018135 0.21056337255827137 0.2795794452287245 0.5100456589464077 0.3992794891059353 0.45289747152383153 
0.041805939389131366 0.717008687376044 0.24312989248416214 0.31112698372208086 0.08239436317497575 0.23037179415649267 0.5794177684046993 0.4069866925564869 0.41835887153907014 
0.043664136691265044 0.6881895051838438 0.0789837468860621 0.37858288392371886 0.08239436317497575 0.4751331865524042 0.5405987856478476 0.38467317806160783 0.08329390790337247 
0.07020487304539264 0.6588448658067823 0.029383659947200526 0.33018933962198116 0.11063829381415184 0.3481699187706472 0.488769351750459 0.34847330183407005 0.31636739581998435 
0.06536036176097132 0.733757290828341 0.0487301504075105 0.3095561338432822 0.09219857817845988 0.25385715044944074 0.6782226527362706 0.3992794891059353 0.28286445799062077 
0.043977844535045475 0.6977669814100267 0.28530311216744975 0.3148412298286233 0.10985915089996767 0.2500012176913126 0.5772304494207352 0.4256194309087896 0.4273969825394571 
0.35841542738640253 0.7060048156673495 0.05661980090203312 0.25401771591761074 0.13481480986983688 0.43415671622599594 0.6651213001412619 0.39844301000154486 0.0024191091847128704 
0.39391368042732344 0.714340464951571 0.07180525658122415 0.2871410803072246 0.14130434264307437 0.5905090717958185 0.6190738487802033 0.5086389604358696 0.004822931377902777 
0.33607175151737895 0.695019182883877 0.06491189646123709 0.3265348373451139 0.06594202656676804 0.760140163166331 0.42542244632856996 0.3873757900743075 9.651901966014052E-5 
0.1558582363082539 0.7298394840243337 0.09087259403863725 0.291547594742265 0.08297872036061388 0.41680957072703956 0.5596180485268714 0.2920433047906235 0.004783988584755247 
0.37670541951060776 0.6723099231241102 0.04854458225136199 0.2864000698323937 0.04744525373417095 0.5355598497663981 0.5901064630087312 0.22949621331248035 0.021311164146630538 
0.3320827713114524 0.783642459733814 0.07517668792027281 0.329734741875951 0.12158272935332154 0.5283499861561706 0.573594692875425 0.5120000000000001 0.002406699480517536 
0.1950957460099895 0.7776514434169384 0.03358290830835655 0.3501785258978626 0.08357142550604683 0.6510246826389003 0.4580639456410527 0.449042907041446 0.007307088216365388 
0.21885386622190098 0.8147778242155312 0.19807992942027391 0.32745228660065884 0.16714285101209367 0.35283349255722446 0.6416895101706768 0.46870942852587466 0.0012228463549228488 
0.24367066650947497 0.7455859508916591 0.13110544630368964 0.3 0.04710144754769145 0.5346697716139354 0.5449142091364558 0.4024666889243887 0.00566046897383373 
0.19792547476857716 0.7519270377062228 0.10125659536675612 0.32534596969994883 0.09285713945116315 0.49638786775310234 0.658604955473374 0.43712204468841104 0.01720576340840843 
0.14471696086157484 0.7577532762670396 0.09883293538844337 0.359339672176619 0.05531914690707592 0.5640738891948514 0.4451243387814803 0.44081871401770184 0.0018316776361963568 
0.3852114251190716 0.5804114655060633 0.09152717684957933 0.30907118921051185 0.12158272935332154 0.4265104646523011 0.5913354221768725 0.3792039736529532 9.748073242046761E-4 
0.47554350519733707 0.7920519055599845 0.2897793561411586 0.3222188697143605 0.16249999403953552 0.4063103501788866 0.48930897367553017 0.5017830095207726 7.58362969940763E-4 
0.4716637579161622 0.7155066436904212 0.30125070955600924 0.29954131601500317 0.13284671045567867 0.47629730080454447 0.43769957670980353 0.42575726103430894 0.0012528017527693534 
0.0 0.7739198970174588 0.04923189252834331 0.31312936623702353 0.15563379710828754 0.1205436556243988 0.6525390825996494 0.48278104370822905 8.66287364097537E-5 
0.22122640572938487 0.7088468516812797 0.05426704396199764 0.2846928169097352 0.1036231846049212 0.4844574994779297 0.4887850122615469 0.37266691863061124 0.0036666653858711015 
0.3760751175777536 0.7190162095880945 0.09310559564300522 0.2885307609250702 0.16956521117168924 0.4273549454295354 0.5592330599868234 0.4650786652247572 1.7579440935094618E-4 
0.46034055092422604 0.836383426072585 0.10300267939499134 0.32144206320890856 0.13188405313353607 0.3319226616300936 0.5853191850747159 0.44530728775356876 0.0018151919228625308 
0.2777472976940658 0.8170024384486575 0.13932690591853938 0.34928498393145957 0.14130434264307437 0.5183659125292384 0.4179364309014767 0.42575726103430894 5.452134877814385E-4 
0.3931242210361848 0.7149649896080663 0.06573008908990578 0.28460498941515416 0.06594202656676804 0.5451496645206642 0.5737692148651454 0.449042907041446 0.03443517561224179 
0.48438814588279655 0.7172382179485874 0.056258400920021025 0.21540659228538014 0.06642335522783933 0.26096525691872086 0.7025809552047079 0.42575726103430894 5.623541948592879E-6 
0.6265188169242515 0.7679519869393917 0.17722878712703388 0.26086394921491163 0.10592592204058612 0.3613204985006741 0.6075366066419834 0.4298850729125386 0.04389918257079067 
0.3694757073982285 0.7710693715063864 0.0786277559190565 0.24601829200285089 0.15785713706697738 0.13988311622400285 0.6304931318217285 0.34437566681332815 0.01805130999061021 
0.3679084219697347 0.7035841663983657 0.02853713970474811 0.21592822881689183 0.11223021171075835 0.2859791738313527 0.6534759950028349 0.3913902542803435 1.7903208571709095E-4 
0.4815228766310976 0.6747800038514518 0.02476749637617972 0.2220923231451281 0.07591240597467352 0.2957338148178433 0.6271434309806052 0.2919176046611622 0.008071752251335591 
0.7495590808704271 0.7191218945539899 0.20698272000422813 0.227705950734714 0.18029196418984964 0.29447944810707544 0.6858366585247222 0.4576762373661131 0.04767256011611852 
0.45009534947734137 0.7786824723767909 0.040158866450055855 0.2412985702402731 0.12158272935332154 0.0928725075977533 0.6566242859274106 0.41425093914350114 0.03102433683899203 
0.8745130833927756 0.8254798857903107 0.17550006374254906 0.2780287754891569 0.10592592204058612 0.28892603736220485 0.6921473259785891 0.437693695066809 0.03694812726019879 
0.5192529172591293 0.8346682351197886 0.16533054408952938 0.2768122107133282 0.16956521117168924 0.13143282851188207 0.6079518573786995 0.46870942852587466 0.004015478202990315 
0.3107686952513194 0.7852328608790177 0.06958353788302776 0.27166155414412246 0.12999999523162842 0.11759660889598289 0.6882481448750992 0.37671467764060357 0.0052536771978849844 
0.6886226411323765 0.74154253957958 0.10810478930809353 0.25347583711273153 0.11470587814555448 0.4213816771206413 0.6517957097063136 0.45390295559619975 0.017661069678415384 
0.6666465952479628 0.7443896113879048 0.10072190586847883 0.2202271554554524 0.11555555131700304 0.22216401715319342 0.6802335050227295 0.43381415999275125 0.03688398916066172 
0.05831008954248791 0.7873422192220828 0.07878461630323683 0.25298221281347033 0.10985915089996767 0.08106164478144809 0.5143272046622056 0.34437566681332815 0.014550208057681431 
0.06904287697899479 0.7401352773401736 0.07048815106232761 0.25773047937719745 0.09219857817845988 0.10330416513374532 0.5181954141435676 0.3664412148299382 0.015171800120068316 
0.057903435663747005 0.8294782565582377 0.12613618821926448 0.3099193443462347 0.1964028704938271 0.08517500440997888 0.569754032795616 0.5637379797813759 0.01876795491759925 
0.0 0.7975262737270726 0.04802651758424233 0.2303258561256204 0.09999999633202186 0.08778536369740228 0.6168261007116773 0.4256194309087896 0.018943293854464492 
0.7359946934563347 0.8096942184489495 0.035893714041035765 0.2853506614676055 0.07647058543036966 0.34378680567638215 0.6041731783271183 0.36024266044606285 0.040127072410790325 
0.5190526267459209 0.8127265946171148 0.11493648826872191 0.22825424421026655 0.13284671045567867 0.1971511373857016 0.5421428539558115 0.3685727143883876 0.01086771201024887 
0.058159888119251844 0.8494254808896851 0.0701395478795089 0.3272995569810628 0.11063829381415184 0.09585311304582436 0.5205830894126615 0.47932933344291945 0.01579432579990317 
0.7752699306907548 0.6959213188594742 0.06116423830793206 0.22896506283710621 0.03823529271518483 0.42151342824267574 0.5571512162539267 0.3644314868804665 0.09748046007887802 
0.8069911849821452 0.8771767166360277 0.027124170147629172 0.18200274723201296 0.12426470132435069 0.378683954857806 0.5239370846284279 0.3232165607496363 0.6619175161865857 
0.0 0.6185581092345807 0.06090995469345844 0.40607881008493907 0.09090908757456533 0.573494704650934 0.5830340363465639 0.37042749812171294 0.006990312810350928 
0.0 0.7212221636650373 0.0860337338027739 0.35923529893372114 0.2545454452087829 0.19006473397538418 0.7253001084063871 0.5055190647534558 0.06665877737769763 
0.0 0.6363307010213688 0.06858078005670236 0.196596032513375 0.7272727005965226 0.02922675392264637 0.7981773008345713 0.8944582871352165 0.0021256594932980086 
0.0 0.5841220657412951 0.04702085854307669 0.35003571246374277 0.11818181384693492 0.47275142199511977 0.6230989536783951 0.41077360338263935 0.053784586707922515 
0.0 0.5761601419856128 0.02489425417174514 0.3816084380618437 0.09090908757456533 0.4493148581605162 0.685426677923499 0.33489797668038407 0.053247644759003794 
0.0 0.6458311620360002 0.04039599727493099 0.22147234590350104 0.4454545291153701 0.0657108787664358 0.7992323281782816 0.8090838655146505 6.114628801488284E-4 
0.0 0.6717771903688697 0.14614966021799708 0.29025850547399984 0.29090908023860906 0.15215317722168623 0.7836021228633475 0.6044838239379817 0.045839188545273475 
0.0 0.6825060251866854 0.030195826912813233 0.22388613177238112 0.46690139132486264 0.05610604264617668 0.7699786231883236 0.7460852503553145 0.030534877609814725 
0.0 0.7357830752310622 0.2848008553063681 0.2951694428629088 0.2454545364513264 0.15387206306169615 0.7085749519481529 0.5022168276606146 0.011274197076926848 
0.0 0.6012724722461407 0.11711054527755468 0.2150581316760657 0.18181817514913065 0.28029914641270803 0.7469653082582899 0.4069866925564869 0.5297672050011398 
0.0 0.66472871276318 0.07820193767261335 0.24682990094394966 0.29999998899606556 0.0815480663031515 0.7971136422534247 0.6653749095170108 0.030211413651050123 
0.0 0.5785879510853504 0.10447829029650951 0.30335622624235026 0.11818181384693492 0.19210663733047753 0.7478988680160572 0.4293196827093897 0.019918049327944824 
0.2495492521306222 0.7091976609475446 0.4068543708396537 0.2438237068047322 0.23214284862790788 0.09786234121402551 0.7728411514226369 0.5353197058215686 0.39962856770209615 
0.1843593079021346 0.6930077563068819 0.4023182452699404 0.2450510150968569 0.1964028704938271 0.10461947538397556 0.7609495534538343 0.5255922200083155 0.44656005385091385 
0.0 0.6167947860792994 0.1786252067641758 0.25480384612481816 0.39366195739155085 0.07952032179919188 0.7828725091679429 0.6630548479999999 0.23788112850143825 
0.0 0.7160514150161952 0.0622742009721688 0.4162030754331352 0.09090908757456533 0.3464970271385012 0.5194047913664905 0.4293196827093897 0.1424441543449235 
0.0 0.6091940927132247 0.049296594317453306 0.3118493225902535 0.19999999266404372 0.19944350456888607 0.7163648602253653 0.4758339948054192 0.27507699815569386 
0.0 0.6554541286806348 0.07402203810711339 0.22677080940897132 0.2454545364513264 0.09698560231900155 0.7741232683881759 0.5218248944634066 0.18708269159577715 
0.0 0.6492327083500968 0.0848511299114893 0.2441823089414956 0.35454544154080475 0.0817343731432752 0.7853704015823413 0.6449725439999999 0.38701362777069237 
0.04901560903573366 0.6350220338673565 0.037497120509900124 0.3113278015211619 0.0737588625427679 0.3488238712475333 0.6614881958822353 0.2962962962962963 0.478810484906001 
0.2171523050035159 0.7834048385833152 0.09054397718645502 0.3363406011768428 0.14857142312186106 0.47023554730204586 0.5887610536347442 0.395357941791265 0.009412501385098256 
0.44674972937723983 0.8539924524241058 0.05044662679593882 0.3757658845611187 0.1036231846049212 0.5132802935628217 0.4569853548418771 0.42959203606311036 0.014483638533545147 
0.0 0.7511695445547074 0.16006672061712035 0.37 0.09090908757456533 0.23232126175294837 0.6998848472739891 0.3924528516763848 0.22060168070982855 
0.07296780682495528 0.7964215486050702 0.2291816313703896 0.27212129648375555 0.25815601889968764 0.08811552112360102 0.7734770363443753 0.5554809644608261 0.4159109140456941 
0.0 0.6096424558632674 0.12016665268517018 0.11884864324004714 0.7909090618987183 0.008768675808576593 0.883912810118143 0.9366391882094967 0.648603597530819 
0.05580849411733785 0.7166503773727888 0.2806535281177312 0.3342528982671654 0.09154929241663973 0.24705871911743474 0.6680634007100875 0.3175537511744485 0.2930865180562312 
0.059292583251938924 0.7314676186523107 0.25787191653894725 0.40311288741492746 0.1647887263499515 0.28059419211632997 0.6480619623223463 0.4988724424945673 0.1441518551396396 
0.0 0.7080906254367728 0.11501497052792437 0.16007810593582122 0.4760563205665266 0.04025268655026061 0.823766520973869 0.7044078182644553 0.7083341440208167 
0.0 0.6825448623002962 0.18167764706072215 0.20396078054371136 0.26363635396623947 0.06871239911061645 0.7518905866106923 0.6425194479876473 0.008903915500179027 
0.0 0.7268030627600033 0.1957001265955948 0.1788854381999832 0.5218309667748464 0.041547461164748695 0.7352853120291796 0.6425194479876473 0.19495453667387733 
0.0 0.7713855278034484 0.32013146327564723 0.22005681084665388 0.19090908390658717 0.11391165821494648 0.7582388730264047 0.5218248944634066 0.5567858149054546 
0.0 0.6215404616870601 0.09517257269098067 0.20886598574205423 0.3636363502982613 0.05875122374893548 0.779011240712173 0.48618985984754115 0.07066235183394497 
0.0 0.7115846326647015 0.07823850189903514 0.19039432764659772 0.2454545364513264 0.06266297112458451 0.8114998822215587 0.5353197058215686 0.5615634911743849 
0.0 0.6215625636707998 0.24504629226355368 0.21005951537600004 0.20909090142150025 0.15808005988430704 0.6700423437070502 0.4670394440116446 0.7891079222030859 
0.0 0.784242819535953 0.04799559569410553 0.2 0.2746478772499192 0.16377510473015536 0.6641764874313829 0.5962390046296296 0.7353569033809175 
0.0 0.6277618762235797 0.06830190946428508 0.18560711193270585 0.2380281602832633 0.16681562776351577 0.6474576551353285 0.5153174843167001 0.6992574895720136 
0.0 0.7413864406598867 0.12944985063343337 0.21523243250030882 0.31571427413395475 0.18523835254683213 0.6255427287961899 0.5153174843167001 0.9077626223338233 
0.0 0.8021257588277468 0.10554162898305747 0.4047838929601819 0.1090909050894784 0.21753567851547526 0.6592349006512233 0.4444707683335764 0.06456749543088873 
0.037269769956763725 0.7992783561542047 0.12447273842801704 0.2934706118165838 0.21056337255827137 0.15703002054600707 0.6719889107170781 0.5153174843167001 0.6576386745864865 
0.0 0.8182462763477704 0.09877846768635197 0.21029740844813094 0.29090908023860906 0.06493408019940942 0.7145063955195108 0.561515625 0.7590119796492895 
0.0 0.7576794844259682 0.19825050259945984 0.18357559750685817 0.4028168866332148 0.08330991968073773 0.7457978094570108 0.6220890584872535 0.7035931312802476 
0.04556107237873518 0.7343216221738532 0.26118170319022715 0.2926174977679906 0.07323943393331178 0.170851995153713 0.6233725136491337 0.48278104370822905 0.3010025190119323 
0.0 0.7781611234859033 0.07781895547519373 0.3113278015211619 0.2181818101789568 0.13225714278651624 0.6402341535663997 0.47932933344291945 7.742596972592708E-4 
0.0 0.8338801710608241 0.25742641420822765 0.25347583711273153 0.12727272260439146 0.05923886727321885 0.5730862457801287 0.4635285608613462 0.01351064873905793 
0.0 0.6707343033880547 0.053194585944207166 0.20886598574205423 0.818181788171088 0.03677894264637525 0.7632730777847296 0.9155396046988058 0.14098739349378883 
0.0 0.6841316991559196 0.05012137584142315 0.3865876356015541 0.07272727005965227 0.4952855080403925 0.529163146853843 0.3389700153432858 0.07161564104112524 
0.0 0.7221802531601251 0.046673530844859035 0.32449961479175904 0.19090908390658717 0.27375541160350775 0.6869628951858937 0.5446712962962963 0.7002184144266075 
0.15879664226073245 0.6562956706481945 0.30733894835974984 0.16347782724271817 0.6128571203776768 0.026693921332075522 0.8169307868019062 0.8063545744196632 0.654585809683345 
0.0 0.5871347847857153 0.04829094756479276 0.3178049716414141 0.16363635763421758 0.420959610409268 0.545094963302722 0.44807890194789185 0.21427017282886174 
0.0 0.562903276626969 0.029997616678449 0.36359317925395684 0.09999999633202186 0.3918915015848258 0.6430656320309565 0.44807890194789185 0.052205735541398124 
0.0 0.5623233715088676 0.09960597593467091 0.17262676501632068 0.409090894085544 0.03774231486562677 0.8528668675109493 0.7271179011025818 0.5752006335895182 
0.0 0.6915085910898875 0.13439517657689376 0.291547594742265 0.29999998899606556 0.13055829680772582 0.8268720472535217 0.6220890584872535 0.03905541720751128 
0.0 0.6927211839925088 0.26882645955922063 0.1983053201505194 0.338732381941567 0.11048773884371235 0.7519111858539701 0.7044078182644553 0.7891337344409591 
0.0 0.6909033872358894 0.24368083882586383 0.25495097567963926 0.27272726272369596 0.20706674841510433 0.7368878958593102 0.4444707683335764 0.712685225347115 
0.0 0.5788304413732945 0.17149807303021714 0.23769728648009428 0.43028167435820674 0.09127745289292238 0.7787018632419209 0.6607028968480413 0.4994413388760446 
0.0 0.5391854503832002 0.04634882819729533 0.17677669529663687 0.13636363136184798 0.119841082001933 0.7668735563421993 0.5250163337702852 0.6498196285473025 
0.0 0.4744344990732149 0.0644193759661662 0.2551960031034969 0.19999999266404372 0.15704326466390342 0.777911570418353 0.5055190647534558 0.3291234018320451 
0.0 0.6988223547338404 0.10287701214625834 0.24682990094394966 0.26549294800825524 0.07156866392092191 0.7708874885059149 0.5815780546083369 0.05547148308957421 
0.0 0.6597789283108915 0.1189525797989846 0.24351591323771843 0.2746478772499192 0.06067076764212492 0.7920520441451315 0.561515625 0.03959252604335633 
0.0 0.6453738042448036 0.13534907462526477 0.23243278598338918 0.329577452699903 0.06382728780460427 0.7655517165407446 0.6425194479876473 0.09335162313649235 
0.0 0.6399342878759249 0.040771722159363484 0.3761980861195336 0.09090908757456533 0.3837816997891953 0.5983003650149805 0.3525272407027178 0.003038657248381858 
0.0 0.7135210589246956 0.0732233047033631 0.3400735214626391 0.19999999266404372 0.22083399550374064 0.7118786428915239 0.44081871401770184 0.08588749149693821 
0.0 0.6479780168608995 0.07488403869979071 0.23753947040439405 0.27272726272369596 0.07995531096507505 0.8001052768284542 0.6194703521440119 0.09880440545295108 
0.06351231398243613 0.5910091600326672 0.3336257995584009 0.1930025906561878 0.3204225234582391 0.04892480417053542 0.7970288875688374 0.64003284490509 0.04586711557654099 
0.03942102285785974 0.6833257444145112 0.07857356292376905 0.3534119409414458 0.1007042216583037 0.3453928388847216 0.6639491427815056 0.4031555295251424 1.7418222042889537E-4 
0.3869338365946964 0.7465602422514711 0.1554162541685573 0.28935272592460576 0.12158272935332154 0.4888092730045558 0.5669473812750898 0.42575726103430894 9.939463690744588E-4 
0.5973476866717298 0.8020303373631668 0.08759490612096607 0.2990819285747636 0.12426470132435069 0.3486881370573991 0.6889696123474769 0.5188878006559767 0.03361746453135826 
0.0 0.6047452592626794 0.11613726864520103 0.23345235059857503 0.5545454342048485 0.053709653392119985 0.7451467988546866 0.7478525261720528 0.23702184747121655 
0.26214163552818925 0.6309335568692791 0.37533865784637005 0.1833712082089225 0.6920863055496764 0.018985876866485344 0.8262968016850801 0.8481080169797397 0.16061717670253156 
0.0 0.6545400772889193 0.06747772190466447 0.39131189606246314 0.1090909050894784 0.3517793996922688 0.6056509867381114 0.4069866925564869 0.006979636559009301 
0.04512907269524943 0.7740192445393558 0.12398709265378934 0.29832867780352595 0.21056337255827137 0.08740809723875587 0.7759751211959925 0.5218248944634066 0.002817459171587411 
0.05694807157020673 0.7282118614735426 0.3241491324359564 0.160312195418814 0.5624113268886052 0.022678706682961805 0.8266059840771074 0.8077288686267593 0.07181949977552096 
0.052579107142503655 0.5579913845809575 0.19276503862921915 0.29410882339705485 0.15563379710828754 0.22838930806340385 0.719379356520613 0.4599741890892204 0.029433980955692076 
0.0 0.6135060482593965 0.06428122269525703 0.34946387510013105 0.18181817514913065 0.307994351189537 0.6085515531742949 0.35653794139744555 0.08079544033094403 
0.0 0.6331437801174735 0.07058583899400227 0.18248287590894657 0.4028168866332148 0.03624775027520995 0.8344395583167971 0.6836869668502321 0.0766318438485273 
0.0 0.7334795475070612 0.1826201507987738 0.26612966764342527 0.2818181714811525 0.11539543269667871 0.7674554632045049 0.5844145545221847 0.28452588098295367 
0.0 0.7333397663986944 0.19063125640294332 0.20155644370746373 0.42112674511654274 0.03394755186581898 0.7929256050805793 0.7044078182644553 0.08454389810788626 
0.0 0.7814459777135694 0.32470509109077694 0.23753947040439405 0.2120567298104577 0.10417937729675178 0.7290636468191718 0.4599741890892204 0.06030643096322908 
0.0 0.6977989736662951 0.1395184572965279 0.21224985276791122 0.3363636240258917 0.0585367735680116 0.777363424021076 0.561515625 0.2898431870794125 
0.0 0.6481505650164352 0.06208978217110572 0.19525624189766635 0.22727271893641332 0.04518370633310757 0.8056242272730645 0.6044838239379817 0.01600832482062311 
0.0 0.5436211623624895 0.12766674292960442 0.20700241544484452 0.17394365559161548 0.11561079360469413 0.7243508598001384 0.44081871401770184 0.140761136326962 
0.0 0.7963925543002883 0.141235435221224 0.22051077071199943 0.2454545364513264 0.0814424926595787 0.7013333803878496 0.48278104370822905 0.5162275945665696 
0.0 0.6894946151051276 0.14783501377016728 0.21005951537600004 0.21971830179993534 0.0823876204725563 0.7247587460455938 0.5415945913709033 0.5478712251875645 
0.0 0.6544481445805463 0.12512315730575096 0.1990602923739438 0.20909090142150025 0.09661078455721385 0.7138809591527808 0.48278104370822905 0.41365725273399023 
0.0 0.7253744442191778 0.09125278374493656 0.36623080154459975 0.09090908757456533 0.2095244459097622 0.6184805213112612 0.4293196827093897 0.15339708095990068 
0.0 0.8595168680959002 0.09138111303882346 0.3214031735997639 0.11901408014163165 0.17073213308889618 0.6401898422612345 0.421875 0.4755576687516736 
0.0 0.7083626133482293 0.10072713385117983 0.19026297590440447 0.22727271893641332 0.08578101544163423 0.7017881036320138 0.47932933344291945 0.30781010939728354 
0.0 0.7951253698747343 0.19773609240085457 0.2220360331117452 0.31818180651097866 0.0780265352882869 0.7274628751146988 0.5218248944634066 0.5407281970320736 
0.06668994687585081 0.6693084349090912 0.3104819898958682 0.2795084971874737 0.16595744072122776 0.21006368863633326 0.6534379185947745 0.5153174843167001 0.5501948130993186 
0.0 0.7647610942132212 0.04661125176314482 0.3272995569810628 0.17394365559161548 0.19561905844904143 0.5527026094764059 0.43712204468841104 0.006830227433838617 
0.4437817980315996 0.8748012860003413 0.08193937321188874 0.3265348373451139 0.2389705794699052 0.11064981765848252 0.5725056492926854 0.437693695066809 0.046666462293312325 
0.0 0.6786586721941693 0.09505735708881333 0.22638462845343543 0.5727272517197616 0.060850230229839444 0.7345344474958688 0.7478525261720528 0.6408725344762245 
0.06937270633430774 0.7723056062783478 0.32517260430218226 0.17677669529663687 0.6133802591914862 0.041035352397743474 0.7427402506372942 0.7670273099681383 0.2904219805358061 
0.06271363992958799 0.604571481713735 0.2940528369061532 0.1960229578391266 0.5218309667748464 0.03418092137287162 0.7700568601667271 0.7880290433083003 1.030953045027104E-4 
0.0 0.6532065997501486 0.052111441998038674 0.37151715976519845 0.09999999633202186 0.3049925702468855 0.6816433271870777 0.3885850788699583 0.27792342295259886 
0.08105265755776649 0.760849076008944 0.2972557037177061 0.255049014897137 0.2014084433166074 0.09400242185367896 0.7948736946467634 0.6220890584872535 0.6994782697588121 
0.0 0.7050614490020848 0.2056893186670325 0.11510864433221338 0.7909090618987183 0.008506368864146956 0.8823533559518156 0.9366391882094967 0.8907956312438661 
0.0 0.7316285568295968 0.07161949476792752 0.33064331234730876 0.0545454525447392 0.3096757778649951 0.6531506942991514 0.38467317806160783 0.4808268867000099 
0.0 0.7184408162615303 0.038745846695387755 0.3861670622929925 0.1090909050894784 0.3070917240545916 0.6664319876966571 0.4069866925564869 0.22561202438360367 
0.0 0.6679180037656123 0.19443609443706372 0.14212670403551894 0.5090908904175658 0.039176421907884666 0.798774607018955 0.7478525261720528 0.9576307595414453 
0.0 0.7444261407821418 0.09682363708970884 0.20814658296498648 0.29999998899606556 0.043582160722432386 0.7798480139824048 0.5815780546083369 0.011510629579168496 
0.0 0.6782953267919583 0.24700225994741448 0.16007810593582122 0.5454545254473919 0.02660156919523094 0.775269786224665 0.7478525261720528 0.4960024514858879 
0.0 0.7312724465210357 0.3118550744282333 0.17734147850968196 0.27272726272369596 0.0557257299428688 0.821506123927907 0.5022168276606146 0.8238943704782021 
0.0 0.6549562705087243 0.10843253671761005 0.20814658296498648 0.3090908977535221 0.05038673168249284 0.8152963306996108 0.6425194479876473 0.3112692837593436 
0.0 0.6600511884931157 0.12035056020710183 0.1769180601295413 0.22727271893641332 0.07979982019295859 0.8181401452454474 0.5844145545221847 0.8134603807979088 
0.0 0.6376753694909594 0.2473286910849238 0.2102379604162864 0.2014084433166074 0.14963137560657952 0.7528432219463776 0.4988724424945673 0.80437925651896 
0.0 0.7552342763404098 0.08277073425701754 0.1929378138157474 0.3909090765706309 0.08954096547571502 0.7324486536068583 0.6607028968480413 0.434139359440346 
0.07206899410357347 0.6944864049113966 0.26874992019862726 0.20155644370746373 0.23971630326399568 0.09337623006502166 0.7486563240613535 0.5728385083187667 0.3931901090105001 
0.0 0.6669444492227701 0.07300685432451856 0.18601075237738274 0.29090908023860906 0.08178602144323689 0.7379978461634539 0.5218248944634066 0.5830641342849442 
0.0 0.7915956788887468 0.2803580144013068 0.36448593937215196 0.16363635763421758 0.19428454147769414 0.7327654681684808 0.4670394440116446 0.011001758538024386 
0.03706492954975354 0.7589820839136795 0.1151076351833764 0.2839894364232586 0.3021126649749111 0.1401255932181009 0.7284218655800849 0.5962390046296296 0.4134445601818531 
0.0 0.7457869008186103 0.0987081107376195 0.1981161275615895 0.34545453278334826 0.04375823054772715 0.7716433811347375 0.6607028968480413 0.4951638045865208 
0.0 0.6981859335094067 0.19262796716646532 0.15953056133543814 0.4999999816601093 0.04567044237521113 0.788610166427481 0.7460852503553145 0.408609888745759 
0.03866392691336012 0.7033254078085698 0.21994971709324682 0.3047950130825634 0.11901408014163165 0.18506971038517714 0.6475650939274651 0.5218248944634066 0.13761159220400962 
0.3493264649773656 0.8209294333485153 0.07123533475885443 0.32388269481403287 0.2151079057789535 0.3945427405751934 0.6127164455564431 0.5120000000000001 0.0012834607658052902 
0.2910444033915674 0.8304121866194198 0.30477754845800287 0.25164459064323236 0.20283687199261172 0.0867441894192469 0.6545906088323825 0.4599741890892204 0.017523000502150356 
0.0 0.6808711175423758 0.061208038286542595 0.19557607215607947 0.6999999743241531 0.028495643734086976 0.7972974074767837 0.8313755348895976 0.0015170411282911546 
0.0 0.7937326313127799 0.1261802848270689 0.14916433890176298 0.7415492685747819 0.041986969811226314 0.6865760545198238 0.6630548479999999 0.744670071123657 
0.17396819960890314 0.5811279738648729 0.25887063283381945 0.17507141400011597 0.7856114819753084 0.023035612640952986 0.8088253892477577 0.8481080169797397 0.5035522423108453 
0.06299179866678378 0.6922547416953682 0.325505666343769 0.16286497474902328 0.686619693124798 0.017246229319138252 0.7943236083905207 0.8301854472236899 0.08193281404757481 
0.0 0.5732454135811799 0.05149641374979133 0.39003204996512786 0.07272727005965227 0.4908466813532716 0.6689388628296727 0.3216798760351573 0.19402524649421546 
0.0 0.7135187453888733 0.04486024913525379 0.32756678708318393 0.2181818101789568 0.25035383192262933 0.7584911377945109 0.44807890194789185 0.6940572213673551 
0.10766993791281973 0.6436080592583905 0.37455766353471975 0.15945218719101978 0.8574467770596768 0.01894717381505416 0.8470541194168721 0.9785721652996945 0.5582764385012632 
0.0 0.4800949144866452 0.053618912588941726 0.3003747659175118 0.1090909050894784 0.4723482790622893 0.6210744832883046 0.4563756110103493 0.43002551283745694 
0.0 0.5512831451855469 0.08621227449214985 0.3855191305240247 0.08181817881710879 0.5189069762832144 0.5899534280223299 0.3664412148299382 0.2475971308455337 
