Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.0232535536371199 0.5612905177820405 0.027293147952206623 0.07646281121051186 0.0 0.5723258590402196 0.31659549444204416 0.2812333429004879 0.04263097179193624 
0.025276113039952797 0.6158132090131139 0.022220456922317108 0.08183891109772427 0.013157894736842105 0.5747469884316737 0.28381253202052414 0.38712331835289865 0.023627590169285256 
0.018867924274661316 0.5911170506192942 0.019576829383577264 0.08409901624483876 0.03529411764705882 0.6009542790859986 0.207586673964137 0.3544324078288576 0.0022369499258412173 
0.2523040085586211 0.7741616030107934 0.00905944235151059 0.04780432957370732 0.058823529411764705 0.4272428708881856 0.3603829021442845 0.39844301000154486 1.7301538421857642E-5 
0.1407426014670914 0.5528417086295729 0.008121122734786195 0.07987658124353857 0.04878048780487805 0.6055926599842409 0.22276937914590778 0.44228485044811566 0.0013590308417682354 
0.08184587927486671 0.6136950651759449 0.008992332858114861 0.04196212685213627 0.03829787234042553 0.5240884720205243 0.3876467158239775 0.34383117896037907 3.2878573925396116E-4 
0.07206341212185485 0.6397882969107735 0.0056697714022234565 0.041486777383180476 0.02510460251046025 0.500017914687901 0.4561693503842176 0.3668264287743452 0.009237199272244603 
0.134941290290903 0.7246701327741856 0.07771497202696434 0.053605668715919465 0.023076923076923078 0.31594144622382303 0.5234592003987432 0.41779236716947604 0.003839747082495867 
0.0 0.4985033417380206 0.04204963233789528 0.07729373461749167 0.031914893617021274 0.5892646181860188 0.3122751208967426 0.42768053838264136 0.0017029997262616489 
0.015449690270829673 0.546395399643553 0.007252405587850542 0.07840545572004375 0.033707865168539325 0.5836377160388847 0.3656999480118863 0.4037971562422946 0.0875202058502476 
0.017338147954276937 0.5687217513253907 0.006772437371126342 0.07870711716908406 0.0 0.5648557974497938 0.30669198775747863 0.3116190068117967 0.059430643024363614 
0.0 0.41408959841590265 0.008212374664237933 0.07696311115167524 0.022988505747126436 0.6042079948169193 0.2347068275433455 0.28196192632863537 0.06195055390837601 
0.017474517635927347 0.4513659058593077 0.012958974784170262 0.07685593879520877 0.03260869565217391 0.6213138950240218 0.20915974822905514 0.3581302186545879 0.09279039012982059 
0.05363686725989174 0.5071118456089105 0.009682579138878216 0.07977009414664273 0.12195121951219512 0.5917236268060073 0.265455235988853 0.421875 0.03864318528270315 
0.0 0.5154910503815979 0.008171639674197475 0.07863181030262423 0.07954545454545454 0.6315665492083283 0.2078254478803877 0.31696093163035305 0.019969517386083786 
0.022855960841951507 0.4807716977680244 0.015999824124336207 0.07835287430363752 0.0759493670886076 0.4842592443061455 0.37991571241647815 0.368087962962963 0.08275145891149534 
0.018549826397846896 0.5023507217348422 0.01885767135192784 0.0803780650280926 0.025 0.6110593732829507 0.18155446824807397 0.25193176847937016 0.03805294922443787 
0.0 0.46639323670302246 0.012192982861490698 0.07570446121496875 0.06741573033707865 0.6492994986501124 0.1608666865141899 0.282623291015625 0.05248889214595257 
0.03880573929165041 0.49786954700975217 0.01817785510882762 0.07938490894626939 0.05952380952380952 0.6123928919244109 0.23024771189557403 0.371307373046875 0.11231319448157676 
0.01926583745958313 0.5686811728758292 0.011875914780551004 0.07747015516244467 0.04878048780487805 0.5392227035027533 0.3265930201430881 0.27462500000000006 3.8829001157523584E-5 
0.09997580792442895 0.5325159141806698 0.007706920785232332 0.08242850008472871 0.03896103896103896 0.5400711819380568 0.3499506517389487 0.38712331835289865 0.03274764202614343 
0.018006558164559146 0.5715289432761792 0.01329470430866998 0.08046774412120666 0.05952380952380952 0.5500559007374666 0.3470160089719383 0.31086569769393435 0.06279452077403097 
0.06071604988931582 0.5477406307630264 0.016956140519734698 0.07604394480668367 0.10416666666666667 0.6387173165732275 0.15233920245257204 0.3553964120370371 0.005677296188149187 
0.6082346280984684 0.7863886839758117 0.036506075254052965 0.02857499061285868 0.07555555555555556 0.18188272807216815 0.4762445067242711 0.37324799999999997 0.03713362734586971 
0.0 0.5229838443249306 0.028510523703448278 0.07693298401656422 0.042105263157894736 0.641782019536049 0.2781481619413907 0.41057538546581634 0.0285010823529448 
0.0 0.4470790147857743 0.018157057227677582 0.07661089073712828 0.0 0.6549009169328378 0.17791251564271882 0.395733400400374 0.0024800149226638793 
0.026725347610476142 0.7010287911197388 0.09094161054498778 0.04308874591622985 0.7115384615384616 0.43299237768263166 0.8025248521496546 0.7691553130073735 7.476768051353545E-4 
0.28692623362329756 0.8455606281479209 0.039573646447015144 0.06531893215519602 0.04285714285714286 0.2788984415463002 0.5433910796739947 0.37671467764060357 0.10384339502590782 
0.034132806594798185 0.5180953474699932 0.023349985628718387 0.07784165315610973 0.0 0.6325691297789214 0.19155272696791514 0.31696093163035305 0.10555460070802335 
0.04111309033009701 0.6197064962742931 0.04978225456719145 0.03979453136918698 0.02564102564102564 0.5454496201997521 0.35168634857220094 0.35221694020792277 0.5599815053501005 
0.0 0.518491515587258 0.017680177072283337 0.0766915408769141 0.0 0.5902326052250183 0.2712025950326227 0.3892708170863877 0.47312523605069534 
0.08633039395031102 0.6782253598528811 0.029653549009512684 0.04427400335861939 0.04583333333333333 0.43381890450452065 0.5767220434235486 0.4444707683335764 0.0334441655392064 
0.14800994630172315 0.6519276982339077 0.05233079735335687 0.04307080846485258 0.026905829596412557 0.498758544736597 0.5599905514447263 0.30174946678080705 0.015687581890327516 
0.0476489334632001 0.5790219983956594 0.016184149919682173 0.07995393732452952 0.0 0.6006014931539666 0.26478474438136856 0.3101829767865272 0.03241533789460336 
0.10721455043941955 0.6434150403234158 0.014796948070168115 0.08761220230694908 0.02631578947368421 0.6011486525602882 0.32079448460896 0.329809166040571 0.10049636462633027 
0.05494073895878702 0.5250910384298492 0.039461210050991305 0.0777853792824258 0.012345679012345678 0.5612983365589674 0.3954024946326973 0.33557958700743507 0.10690911312500674 
0.0 0.44185230006807086 0.014879723186425007 0.0761285791621009 0.02247191011235955 0.6671961175071658 0.13396842841069945 0.4037971562422946 0.08349111437727795 
0.2251238007461861 0.8115179441365443 0.0490383271288324 0.061580026574808315 0.04666666666666667 0.3210429642080896 0.43631651845090136 0.3797203657386527 0.06722963690628946 
0.3649491481072914 0.818257290504484 0.05847440995229529 0.03392446813174723 0.25663716814159293 0.08563449741642357 0.6215094127526896 0.46941249255157397 0.012470964026183532 
0.013870001670984025 0.5355676584537443 0.009737641206402385 0.036668379445180574 0.022321428571428572 0.5145885653280722 0.44309036204733754 0.2727090185602582 0.629696671287589 
0.13831848316894169 0.5821213320558793 0.010132915314749358 0.08059887990822467 0.0136986301369863 0.6235235018354982 0.22404563857345594 0.421875 0.40120095943550227 
0.048364122042106314 0.5476332516930629 0.012318733766341837 0.07780855580644562 0.011627906976744186 0.6216664351824818 0.23459555230004747 0.31086569769393435 0.038236358888629536 
0.10192839289628419 0.5759962124095463 0.006242473228820081 0.03842461778018948 0.017937219730941704 0.5335342874980793 0.42288743494470005 0.23304506144742834 0.5337929459671785 
0.04901748238786357 0.5093485618801472 0.013864765762948261 0.07682912234680166 0.0 0.6448749768479126 0.1481844088812332 0.2812333429004879 0.1541727303520075 
0.0 0.5378053452137641 0.026746611127168474 0.07544884609729807 0.0 0.6120475512198792 0.24997588785981661 0.33557958700743507 0.6107366033838129 
0.03195012246162074 0.581298890989508 0.010164030646364206 0.07672176282208054 0.011764705882352941 0.6393437026305006 0.15398236448513836 0.3179682219742689 6.508246701176641E-4 
0.02167007330776401 0.5088906117847981 0.010424367145534399 0.03691342146164966 0.022123893805309734 0.5115104519496045 0.4121854735816396 0.326545804013902 0.5985392106316094 
0.020546952687741014 0.546283090950167 0.017384564203396912 0.077170334043409 0.0 0.5710136614248187 0.241607236503244 0.35653794139744555 0.44515304602427347 
0.0 0.5961835607047486 0.012061740249196462 0.07941410590606478 0.012048192771084338 0.524125707425229 0.207628688792725 0.23912419533396206 0.248967558342135 
0.06759848249901464 0.5862753730162442 0.006826335927915034 0.03881811106896456 0.01762114537444934 0.433699253804631 0.47281169227673414 0.32599491145939347 0.27201382690524895 
0.24845577778405217 0.7102606054648487 0.03162486305023715 0.08555955203875468 0.014084507042253521 0.5922176113484817 0.2826662763382609 0.3402338843474814 0.03299400184367969 
0.0 0.5723849638629852 0.009364126122050538 0.07824760546872589 0.010638297872340425 0.6371785188751674 0.3044585550155331 0.37671467764060357 0.11265328145939055 
0.015848790756767258 0.6451378065579567 0.01658578757866567 0.07851051290572479 0.05434782608695652 0.6339090707963657 0.17977680821484432 0.3095613677997151 0.11389200825893073 
0.06018774086890527 0.5187868114716971 0.011027472888271193 0.08026261610395907 0.0 0.5918356851794956 0.37539809349542874 0.34067195367270947 0.22102861745418098 
0.1619015180042689 0.760949595600876 0.04496879826971328 0.059590304189860464 0.03571428571428571 0.32199992088397106 0.5689291960738605 0.41425093914350114 0.33495957297819956 
0.0 0.4956523450918885 0.03549933004696404 0.07487310157619702 0.07317073170731707 0.5912418410920331 0.26684111114808484 0.3960533142089844 0.5870358731283685 
0.016880636803685407 0.5679100565889315 0.028088818726284763 0.07604394480668367 0.0 0.6391522548978179 0.18245480702845007 0.2962962962962963 0.3318279201633093 
0.0 0.5257845721676372 0.016725908198392293 0.07415060824673544 0.0 0.6309774778267896 0.22840575112040107 0.36073795276050613 0.45649254834710673 
0.0 0.49056787079310293 0.00985687575073332 0.07542152935270346 0.0 0.6254760455103383 0.178035769518898 0.3036421550702481 0.25581342961761483 
0.0 0.5490777951511199 0.007389517691385251 0.07588118223040279 0.024096385542168676 0.6501624219980241 0.18933444942889 0.37529132394341386 0.479857630562825 
0.019506704790421055 0.5337622240753728 0.01135187893823281 0.0768123573123762 0.0 0.5747879484923901 0.23958348672761232 0.2812333429004879 0.3761305366536953 
0.013732012400515924 0.531470062669092 0.010793075785186205 0.07736035567331552 0.02127659574468085 0.6920242750882187 0.0870025990647989 0.2962962962962963 0.002873647580891685 
0.043051121238812044 0.4729926096513747 0.01248309463047763 0.07710354880022502 0.0 0.656039455152707 0.12329573004263328 0.2962962962962963 0.0013800260582953697 
0.014874722027241084 0.5157641696011424 0.010190214165909088 0.07628406103794133 0.0 0.6621722597345209 0.14416381214260843 0.38467317806160783 0.27969938915367626 
0.03714702091463277 0.5124358049645024 0.011321459915132373 0.07652678979323448 0.0 0.6222068213807104 0.22677489901574643 0.2315152300572916 0.3208544534569529 
0.06556539079221557 0.6507832094314335 0.00962801322390487 0.04141842497380989 0.01680672268907563 0.582851219552196 0.31561637922495767 0.38624327073230874 0.5405558917905149 
0.015528134777787037 0.5237616663400648 0.0132789228285974 0.07754659014098104 0.0 0.6177583823080788 0.20115908678139782 0.36112850265742835 0.2166745245401608 
0.13795504424750132 0.644660210461858 0.017758421468045252 0.040867490315254995 0.0048543689320388345 0.5652826884622768 0.33629271955565865 0.3728519108926267 0.5792972933826258 
0.08057072119825728 0.6705950310308225 0.009611922779120615 0.04249281223523927 0.01834862385321101 0.6054321150118439 0.285107894573542 0.34479580788148745 0.5861035836246922 
0.020215080747071384 0.5336305734313871 0.011616504428821678 0.07823772925367904 0.011363636363636364 0.6030596057430624 0.2406161114647345 0.4906694681079933 0.019635767316335973 
0.027730003417457995 0.6085502444672721 0.018259537013357984 0.07530874304427966 0.08080808080808081 0.6787820210552248 0.1304839840946027 0.39437037037037026 0.013813087710045788 
0.7745787569784947 0.8355107141035254 0.040713339802588726 0.03638631079912393 0.095 0.20847043126674134 0.4752921093130066 0.39300182201420036 0.062143669916592835 
0.014585817698358396 0.5625646874074022 0.02299957006859832 0.07759971789587523 0.0425531914893617 0.6757620564778495 0.23515405681091972 0.3224256559766764 0.04230703702315482 
0.0 0.5239721438329792 0.011455901198137391 0.0770701344763155 0.0 0.663005183765789 0.15902617974737276 0.4705075445816187 0.0012652576337257254 
0.06940236591237314 0.7178554759711924 0.0981313552933308 0.045269307658378846 0.697560975609756 0.6391111534736962 0.142772398054698 0.7368668389782148 4.445063169023656E-4 
0.2526602670529481 0.7345122745840496 0.03317384648293343 0.05138287470601366 0.0738255033557047 0.26602356399302224 0.5518931369156106 0.324951171875 0.1043554200338344 
0.05358662844878066 0.48324866414845913 0.013497148579299885 0.07699991719784881 0.0 0.6429008548330675 0.18412089198555914 0.254037037037037 0.05664522556730885 
0.08203070039924416 0.6273125468355512 0.023285635011575025 0.04215198784242426 0.032407407407407406 0.5044489802382598 0.4049146024856317 0.3777630481280617 0.6185463183686896 
0.0 0.48514385496290036 0.08595693382092856 0.07694302770563634 0.012048192771084338 0.5922912827501096 0.28101919015417387 0.4152139397793215 0.5849230875676362 
0.1801389797345815 0.6670687806453137 0.03275147345241343 0.04519527766990967 0.04090909090909091 0.39257485697475036 0.5766011226750661 0.39561509445185983 0.028638815473417525 
0.1341078014148121 0.6920277639894215 0.026384546248124013 0.04450032190923125 0.037209302325581395 0.4530951860444749 0.5679671198778051 0.2990827636718749 0.0405533190887691 
0.032898284471001356 0.5833933901312519 0.021232194300469878 0.07767934139820316 0.011363636363636364 0.6141466159679102 0.24177493720062793 0.3544324078288576 0.03964143573098442 
0.18194433003351956 0.49675413801835266 0.02049755198637833 0.07989915117026929 0.013157894736842105 0.6122514446861924 0.25147401640458644 0.30445078888054095 0.10155412980961886 
0.08982126213411668 0.583097744429337 0.05534774242276871 0.07794747023559088 0.012345679012345678 0.5480978795988685 0.32781894146608903 0.3116190068117967 0.10537590058727898 
0.0 0.4924953510374379 0.009841007671778916 0.07644933521266126 0.010869565217391304 0.6925465166766887 0.10405311182839028 0.3366483110051779 0.06821266591608283 
0.21129531464708765 0.750810328240833 0.03190570782314363 0.05198094964263152 0.059602649006622516 0.2817017583069289 0.5292593508210506 0.38971250102736915 0.05645985566227952 
0.16359954480258532 0.7204452754258603 0.16291922476081663 0.050242298929777225 0.17647058823529413 0.12702815507464688 0.6326835295317971 0.36920563820169305 0.01034875468595451 
0.013563652557293802 0.5504973169020622 0.013314605906112886 0.037226105440488114 0.013333333333333334 0.5346048915640575 0.3805876811338018 0.3888332703116008 0.6087438781316782 
0.05032220787331225 0.5872683464744792 0.006183252838059979 0.08026261610395907 0.0 0.6168614601466926 0.2119826496893018 0.304025380294395 0.37757514990492574 
0.0 0.567551718374151 0.016086493634448994 0.0780993311067926 0.02197802197802198 0.6374609894262326 0.21312964412561786 0.3366483110051779 0.03234603911367125 
0.1006020093264879 0.5423811683198028 0.008904229600577004 0.0382835848874145 0.013392857142857142 0.5193004560563174 0.3818399227585503 0.3605864034194993 0.6114233465192915 
0.03392546496280195 0.533347473791403 0.013120175025587268 0.0771870213252655 0.012345679012345678 0.6142148946614756 0.20819480327335083 0.350280419947044 0.13546412105146116 
0.0 0.5735648043922276 0.03267015198014621 0.07514438803950022 0.0 0.6225629495882253 0.23538697845956658 0.24960625920845403 0.6457968002717451 
0.0 0.47102498866730036 0.015910622875021246 0.07688274589012764 0.0 0.6435256871530282 0.16298914435280643 0.34067195367270947 4.1875812436402123E-4 
0.0386433569590578 0.5774463578326237 0.00797597369127805 0.0385851670217045 0.01809954751131222 0.5716792362758975 0.37178728254645244 0.3975422348870345 0.604650805264673 
0.0 0.579902621444676 0.017259918899107867 0.07780855580644562 0.025974025974025976 0.5402088842068544 0.29121576336263566 0.421875 0.4749896826278206 
0.03386810624996298 0.5263889544518072 0.015610187843406224 0.07780855580644562 0.012048192771084338 0.486196685937249 0.2825531875949602 0.27462500000000006 0.24157833771464043 
0.09370854283893885 0.5955711203492178 0.008270671214703897 0.03934537612087431 0.03686635944700461 0.4023288362939576 0.4969615373596167 0.36839745394701184 0.25739629193053637 
0.06863671736579705 0.5363226984507705 0.03824926327995482 0.08084777050551706 0.0 0.49077986156573267 0.30851279221225425 0.2118727241693218 0.02336346007964414 
0.0146618295299474 0.45293924125718266 0.026112574144886897 0.07712025053307557 0.010752688172043012 0.6061564124196476 0.2767714404888949 0.23972855274508167 0.1130017324273672 
0.0 0.534459154323784 0.019730777020694673 0.07840545572004375 0.021505376344086023 0.614758632078574 0.3327968097903431 0.43338005646259853 0.09940177544069469 
0.132786339334378 0.5973235026015389 0.01223028657303868 0.07911188437599216 0.0 0.5620703092693747 0.32448040390004507 0.33557958700743507 0.2606951861328565 
0.04627422989098468 0.7675155793521482 0.047718423582842354 0.058141947702044304 0.04929577464788732 0.32947111395334117 0.6203181313794457 0.45273209730320707 0.3445675456886399 
0.09191190752878847 0.6224849902875118 0.008542665382216158 0.04042388525275853 0.03375527426160337 0.4883645281022521 0.5202504506930978 0.31696093163035305 0.5941349421724776 
0.018764672586184077 0.5866258994873494 0.01768319776245311 0.07613534584618717 0.0 0.6504487819617157 0.16287231896773335 0.22380648688046642 0.40116865747709773 
0.0 0.4935473784303549 0.016435751352542865 0.07544884609729807 0.0 0.6533879966581283 0.17266248992276478 0.25770097670924114 0.5299582299055351 
0.016702328267109028 0.5471468328203288 0.020261196544345224 0.07730373143604795 0.012195121951219513 0.5948015817982419 0.2047531683304168 0.37529132394341386 0.31759074812043336 
0.0 0.49058047972839336 0.015488007223796325 0.07671840541609586 0.0 0.6732406719822003 0.15040736221077977 0.48302594446973146 0.5283715736711805 
0.038086672658128116 0.46712754651480104 0.008083808692910302 0.07615564229099064 0.025 0.6059355243077982 0.25466563778020246 0.20463397412536447 0.4007832455803515 
0.0 0.5174179058230591 0.0155776924648646 0.07688274589012764 0.0 0.6995491864518835 0.0783115898778336 0.3213227185444337 6.638960755816776E-4 
0.02413390793703211 0.5029073470892841 0.015196858748250377 0.07492468721140251 0.0 0.6087836190807083 0.16597710920096065 0.4099358600583091 4.539917294051781E-8 
0.0 0.522961266733698 0.012296572968471179 0.07763622213792912 0.0 0.6323514209678253 0.17804111444471304 0.324951171875 0.29442084545719405 
0.0210999918633126 0.5257291013031615 0.01134120432921372 0.07738365949265909 0.0 0.635718783940065 0.20726724991885248 0.22380648688046642 0.3462557585340465 
0.049721038959836004 0.6211443666047878 0.011534477917430527 0.041137618854889466 0.012345679012345678 0.581265229235026 0.35015976706994556 0.3800136615797683 0.5135000264799869 
0.01625561572284938 0.5357620442569095 0.008097250862227403 0.07672176282208054 0.0 0.6007147386549252 0.24972155636183746 0.31696093163035305 0.18223685101434275 
0.12405353581566995 0.5619096503364993 0.006805797119634297 0.03871179628919781 0.009569377990430622 0.5109025744496755 0.43636091952612377 0.26508451616070045 0.5695347525248459 
0.1256322636546022 0.6314173179740916 0.01850433248465817 0.04143086107226572 0.009389671361502348 0.5691009716218663 0.3965872526029969 0.33389428710937497 0.5700190963622316 
0.03482273948122991 0.49333485161554136 0.025241917353455136 0.07869075224174862 0.022988505747126436 0.6347034921430463 0.19874510570098292 0.3544324078288576 2.0824838184958783E-4 
0.04880494965047779 0.6205222363361922 0.027547844741967333 0.03364236292643595 0.0 0.4346435545213198 0.6360421837323538 0.3975422348870345 0.979969527731247 
0.0 0.556749438817709 0.01409331761478911 0.07582685040048462 0.030612244897959183 0.6388581869857917 0.2727809792810185 0.27195587729910514 0.002701259529390719 
0.5871986221917369 0.7941436752226122 0.01158625917732545 0.030290289410880928 0.08108108108108109 0.15430772643848012 0.5236578942386235 0.3377767401603498 0.026276473039859624 
0.0 0.5058585788387661 0.05618735967941539 0.0777323784216379 0.08421052631578947 0.6407610996550777 0.2559104838105857 0.5524031086161263 0.026602306513397688 
0.0 0.5444086047632272 0.011330451706619043 0.07767934139820316 0.0 0.6851228121658399 0.11885414593712906 0.3144320000000001 0.003035071103755827 
0.04099705358203336 0.8208706734793467 0.09462038904319493 0.05455350351139941 0.7203791469194313 0.6728272690304089 0.18595112848580408 0.7724223243154995 0.002314427774597923 
0.3229323676523397 0.8253766428717236 0.03147895114346215 0.05982757060998205 0.06870229007633588 0.30316650024908615 0.5531136694817953 0.48382301682471546 0.055613569691531035 
0.045335064306772685 0.5461618335338421 0.014383317577624117 0.0758574168431121 0.0 0.5597303890471703 0.2949297629685024 0.46750431402798887 0.06191234975985617 
0.038868980037988846 0.5270055639085914 0.03684621811422605 0.0777588833677399 0.046511627906976744 0.6050555508338316 0.35160697842737454 0.371307373046875 0.5041232039556637 
0.03279033105567889 0.5325228666551185 0.020709386342901075 0.07927776143040437 0.03225806451612903 0.5978586735650427 0.18221254292688427 0.3224256559766764 0.4086676648207098 
0.17338415584296277 0.7210504673661551 0.025083061263202686 0.04923766220645934 0.07009345794392523 0.36294904607169287 0.6146384009051086 0.46234863754134864 0.06023038505897962 
0.19130789432107584 0.6502571985662382 0.026023423644255406 0.04471397549729959 0.05652173913043478 0.478595181374767 0.5351582853634443 0.3362856737175077 0.01212489643938487 
0.09485086476848127 0.544474121318063 0.018245313064865386 0.07993138286756253 0.024096385542168676 0.5175188467213121 0.2388458352818038 0.4283987255348202 0.06300582763181341 
0.036202664647410954 0.5722721134870348 0.021154637119112314 0.08202439798663586 0.024390243902439025 0.503600230623017 0.2742052193905228 0.3036421550702481 0.07626634995042 
0.07293546376434866 0.6107597978671018 0.026803392578973035 0.08040049417904226 0.0 0.5819581721102968 0.24562651082750786 0.3179682219742689 0.10078013847029156 
0.03601095994211784 0.5205246214380448 0.009988941239630905 0.07749342596289817 0.011235955056179775 0.6540449394602722 0.2114307392511141 0.24889647880232285 0.06987471268152445 
0.22644799850754843 0.7888464157867483 0.050247146856677825 0.059069324024777915 0.09352517985611511 0.32461457815393785 0.5729304931740221 0.48857887985074466 0.021826177089481293 
0.401845793193328 0.8060046476372631 0.1675214560991509 0.03317979696933186 0.27102803738317754 0.07361260866885252 0.6821090469905116 0.47978598250728854 0.028678787529692756 
0.04277806383086369 0.5374077724633411 0.009630023298404492 0.03732285063354879 0.03365384615384615 0.4694623761504352 0.44459421913634556 0.3783573265427413 0.6586646326474789 
0.03807280026057297 0.511806523028341 0.012610415068125286 0.08170976545772718 0.0 0.6166277342060913 0.20768972465284807 0.3036421550702481 0.3964192414050313 
0.01589778494761339 0.5379557779120763 0.025154504798755088 0.0777323784216379 0.0 0.6484870414821245 0.2025681172526388 0.30297942233585917 0.018286624337530276 
0.10515265894071246 0.627018039688601 0.008327234315046084 0.03998824271041653 0.009009009009009009 0.5350528562590121 0.3306086212034769 0.2855878469552096 0.5550191080086075 
0.10061921012727587 0.49118446440916375 0.012907799960681915 0.07759971789587523 0.012048192771084338 0.6347459835327043 0.1951501277417791 0.31086569769393435 0.1336452751270831 
0.021496010447957396 0.5158911614286423 0.013783106829456765 0.07628406103794133 0.012048192771084338 0.618946782184252 0.20983267455250998 0.4890781089128196 0.661397668490007 
0.018090437205572407 0.5588490880237158 0.017066921803469075 0.07823772925367904 0.0 0.6320271548277129 0.19155583618483085 0.3318161128812016 4.8280898103377595E-5 
0.06963363061848875 0.5571987387181261 0.008019774961343198 0.03738491176753512 0.02857142857142857 0.4796567342547245 0.4747066387028951 0.37402130362177866 0.6546931299979588 
0.12545651101393568 0.5784777283775077 0.016254831851877108 0.03705271788665478 0.012875536480686695 0.4979535913170133 0.45807867342371933 0.35825481457785496 0.5013092819622937 
0.10609611561021143 0.6405554970160475 0.02190008918843597 0.08089873034070975 0.0 0.6141156837890707 0.20939151285279467 0.36073795276050613 0.3360803715788993 
0.07288141630604031 0.6161092641871957 0.009094409438393085 0.03971029633085712 0.01809954751131222 0.4369320983695239 0.46116919244602894 0.33513867957727206 0.30235953441567853 
0.16620915525218707 0.586563273561912 0.013910252404886636 0.040917881814440504 0.04741379310344827 0.43202600180317874 0.43983872758146514 0.3532381401451473 0.039154170198933844 
0.06013348216580673 0.5418864903519169 0.013194079321681223 0.07816856080963883 0.010752688172043012 0.6050375992234348 0.2539015719369371 0.24633349181914002 0.10591301972103756 
0.0 0.5409946295596217 0.013341396929952638 0.07853347543114278 0.0 0.5840371301395602 0.3707693317770814 0.3911684615461343 0.11347884937614465 
0.13535822427025562 0.6298250386951699 0.021268734736774843 0.08271860488159505 0.025 0.5464625083969433 0.3778791412965643 0.4152139397793215 0.28107313730671757 
0.10735309760728842 0.7725660829244453 0.05093311652040459 0.05786662340556118 0.0738255033557047 0.3587455984154563 0.48749408183771503 0.39344389376358185 0.30525947381676166 
0.023304502633786434 0.5486521016076699 0.02466824072287407 0.07898154095708095 0.012195121951219513 0.5849665345015028 0.35356313965447306 0.23912419533396206 0.6173511734782369 
0.035275977542030296 0.5424123548966728 0.028054456054883638 0.07720370500023076 0.011904761904761904 0.638212365513643 0.1799354082100436 0.4092196065336561 0.36973500492766165 
0.0 0.507643787294477 0.05304603949823043 0.07593886720677921 0.012048192771084338 0.6298088481367983 0.22199902610896172 0.4487953186035156 0.49800558147029034 
0.019662711734983133 0.5297386182927997 0.020702581818005814 0.07548639048029936 0.0 0.5786576754306948 0.24965056272574948 0.368087962962963 0.3553225303699601 
0.0 0.49719667879628715 0.02632233997499641 0.07636842928801581 0.011235955056179775 0.6472172001548772 0.18747484019837257 0.28951115157032314 0.5220455724155749 
0.0 0.5209005354928365 0.013832610714611743 0.07620297963925807 0.012345679012345678 0.583908516763219 0.23010390351764143 0.3190787037037037 0.3981620910759931 
0.0 0.5350973053483026 0.01643025794698811 0.07738365949265909 0.0 0.6726866621247601 0.13274051042932788 0.43278502671993796 0.008507106111018615 
0.09484073846596576 0.5726538173995763 0.009480766056700724 0.07921600469332314 0.0 0.6727250318456137 0.1132061863039916 0.4347886579291538 0.0031479384928086666 
0.0 0.45703617653489526 0.02593597366668132 0.07558187384578353 0.010752688172043012 0.6643763361513491 0.14170619730242495 0.216 0.34134752729536005 
0.022809858574224236 0.6168930307664011 0.015755016879931746 0.07927776143040437 0.013888888888888888 0.6440900167116465 0.22159260949816162 0.4293196827093897 0.3860343515070412 
0.0 0.5774514177060612 0.036081798367138825 0.07801023121342382 0.0 0.6308774451358805 0.20929775631239134 0.2812333429004879 0.5139583539037849 
0.06161187188018999 0.5231687957110729 0.02829500695560104 0.07671840541609586 0.022222222222222223 0.6315134963601854 0.1958370938892805 0.2962962962962963 0.12603744299804046 
0.09848882384088053 0.5774870151175429 0.009952587510099703 0.03847151385281817 0.008438818565400843 0.5328543400521645 0.40442972943776023 0.26359230612660295 0.4980755895747691 
0.022453317967066885 0.5372954967592056 0.034642320508713305 0.07759971789587523 0.013513513513513514 0.6426371882790081 0.19721082094124387 0.4670394440116446 0.5372450955021864 
0.034636712888288054 0.5908398334715537 0.008522565679145945 0.08350888355759654 0.0 0.5464856678957426 0.25879258734863286 0.38467317806160783 0.0018594063571436934 
0.020950148328569364 0.5581471510485123 0.012494379102205577 0.036780601220777524 0.031446540880503145 0.5483803985335853 0.42859248132234096 0.3196777248935917 0.8930037957354042 
0.010959632623329598 0.5162950524778687 0.01033690054187516 0.03654876626057971 0.011627906976744186 0.5559877760306396 0.41133591978729567 0.30346444800000005 0.8853280531217543 
0.04568780009619525 0.5819316015752412 0.01822737426633604 0.07752998025149778 0.010416666666666666 0.6444793371656328 0.17136749959270248 0.3152032964677641 0.007465813012868219 
0.6403271975361389 0.8515164847159703 0.024938683399228518 0.03878491900554656 0.11483253588516747 0.1548347067250124 0.47849172825734676 0.391752876481769 0.034109295378118326 
0.0 0.5426664324926043 0.02066758214161679 0.07558528173513061 0.05319148936170213 0.5694084777848164 0.3796318621095329 0.4920542353112699 0.02128450749075974 
0.01347112119651665 0.5000745964693276 0.00857282706280094 0.07695976427462589 0.0 0.6754069032666543 0.11340066053719933 0.25460240115559457 0.003088065167620747 
0.05245854079781165 0.6968931245500225 0.10061206239646432 0.04387660458077896 0.6847290640394089 0.5742913570349775 0.5797240081765569 0.7488807375673703 2.953919859886955E-4 
0.3129335656349788 0.7847323448368494 0.03604083182373082 0.05762128298388327 0.036231884057971016 0.26889617372192004 0.572694383487766 0.3685727143883876 0.09338298656824057 
0.08296582618771772 0.5214027775487486 0.008332199232291912 0.0763954074498705 0.0 0.6387362995912023 0.20672197411423698 0.3336032694437918 0.11015858208329884 
