Outlying	Skewed	Clumpy	Sparse	Striated	Convex	Skinny	Stringy	Monotonic
0.1266798487	0.6123645734	0.0298914329	0.0623067728	0.0604395604	0.5229531333	0.5024334319	0.3612943608	0.094310096
0.1596054274	0.678626595	0.0471486128	0.0721126382	0.0804597701	0.4970745826	0.4776447045	0.356333309	0.1344357527
0.3403134858	0.7138229706	0.0280076054	0.0745540231	0.0454545455	0.4559157631	0.4955663447	0.3595939643	0.3517175452
0.1636531553	0.7297465811	0.081150248	0.0745478968	0.0809248555	0.4581229007	0.5571457761	0.4502007309	0.3692752647
0.1540712734	0.6586213752	0.0362365522	0.0679720245	0.0449438202	0.4604891461	0.5805907609	0.3595939643	0.4213486687
0.0601084959	0.6804078328	0.0304161014	0.0674797358	0.0869565217	0.4935414696	0.6561845835	0.4161222389	0.4727601432
0.017130175	0.604380481	0.0712071473	0.0564616423	0.0581395349	0.363288073	0.5738372341	0.3727769256	0.666719904
0.4825610858	0.7053252219	0.029810299	0.0686872225	0.0584415584	0.4171674604	0.4253565114	0.397936622	0.0034146729
0.4331563011	0.7965075635	0.0271109494	0.0676689823	0.050955414	0.383811927	0.4750908838	0.3846731781	0.0177888481
0.5461907046	0.8028819265	0.039475303	0.0737595294	0.0536912752	0.6459469776	0.4308656219	0.3587075375	0.0020732202
0.2012529875	0.750211664	0.0257432651	0.0605219593	0.06	0.5792365524	0.5075876975	0.3129072785	0.0025562943
0.2763833813	0.7007496856	0.0302807174	0.0631151816	0.0365853659	0.4974228577	0.4406518492	0.3892708171	0.0213578457
0.4277357144	0.6997484693	0.0574419776	0.0702844311	0.0774193548	0.5974029942	0.3481672652	0.3517199267	0.0110487667
0.1562790299	0.7188350206	0.0290116336	0.0717379916	0.0290697674	0.5408980517	0.3596678898	0.4313196159	0.0071827363
0.2675331691	0.6877768116	0.0295401272	0.0716488048	0.0511363636	0.3906973899	0.385215014	0.4619789164	0.0137042565
0.4624979653	0.7577512033	0.0396255336	0.0807418398	0.0516129032	0.4280154138	0.3749588964	0.3774456891	0.0047147609
0.179667261	0.7121003376	0.0324199347	0.0734492751	0.044198895	0.4108516677	0.4842426619	0.2896630462	9.14244765189949E-4
0.2326747409	0.7167653512	0.0237348495	0.0740623176	0.0294117647	0.516105061	0.4374004691	0.2035416243	2.538836802787135E-4
0.222817276	0.6612619202	0.0541435121	0.0677229555	0.044198895	0.6015590952	0.5545847101	0.3504562635	0.0040748426
0.2765252662	0.6303411827	0.0412201461	0.0707507539	0.0893854749	0.6595739794	0.4155734893	0.3836363237	0.0187555859
0.283892351	0.7209072052	0.0294718118	0.0677431844	0.0647058824	0.5321390469	0.4041539972	0.4282030203	0.0364006068
0.2590686322	0.7026755329	0.0785204632	0.0765190919	0.0348837209	0.5256136613	0.4044188792	0.3463774376	0.0206482736
0.2643061886	0.6815550614	0.0243682635	0.0740931448	0.0604395604	0.5429555838	0.5305247183	0.4189316967	0.0500662376
0.2550612332	0.6702298402	0.0668305478	0.0794704148	0.095505618	0.5424005992	0.5880752011	0.3660298683	0.1420776067
0.2134935742	0.6914063424	0.0302534193	0.0701087604	0.0376344086	0.3498904944	0.6211800653	0.2930640017	0.194984484
0.0685443598	0.6217773158	0.0255936858	0.0722391961	0.0652173913	0.5047959212	0.5571604887	0.3816336324	0.2049340437
0.0960886402	0.6524999309	0.0376997629	0.0710342219	0.0588235294	0.3878996229	0.6716516269	0.3988688486	0.1568835845
0.1964845062	0.7295966085	0.0385365958	0.078638483	0.0502793296	0.4562466474	0.5287123826	0.3549388201	0.2811844012
0.1236870881	0.6580507971	0.030812731	0.0626138847	0.0523255814	0.5453774296	0.5202711225	0.3577955697	0.7280686097
0.3375210465	0.7826607444	0.0392895881	0.0753583232	0.0512820513	0.3385961601	0.4500173919	0.3846731781	6.610461514283359E-5
0.5126475413	0.7625223663	0.0443641554	0.0710406512	0.0592105263	0.5180772583	0.4199834673	0.4395490756	0.0439715469
0.4951739224	0.7620021152	0.0400044941	0.0698280762	0.0533333333	0.4089531258	0.4269902187	0.3327872814	0.0022026189
0.3250854507	0.6974931146	0.0277387481	0.0554824644	0.0540540541	0.4770876622	0.5030892852	0.4290658977	5.861641076188561E-4
0.4146996533	0.7148674802	0.0516545948	0.0576305454	0.0440251572	0.5619109244	0.4684011782	0.397936622	2.3837780542284144E-4
0.361589403	0.6958604232	0.0329821556	0.0666351843	0.0949367089	0.5772402755	0.3714547274	0.4084119365	7.279322639203627E-4
0.3994958685	0.7342852445	0.0315952411	0.0749633448	0.05	0.6095056966	0.3467602837	0.3590370301	0.0118246844
0.424173183	0.7289934288	0.038623061	0.0697691854	0.0731707317	0.3606151712	0.4284005401	0.345376435	0.0149508257
0.3323558662	0.6860541106	0.0551309211	0.0646875851	0.0858895706	0.3528679539	0.523846082	0.385828352	1.8404755746117762E-4
0.3995411965	0.7359223082	0.0379320481	0.0735362782	0.0764705882	0.4987042478	0.5141055583	0.425054949	0.001393367
0.2939938375	0.7497009948	0.0275438312	0.0713677779	0.0393258427	0.4885994716	0.5315393202	0.446444242	0.0010075127
0.1344374669	0.7169160288	0.0273122828	0.0777917845	0.0454545455	0.5326880855	0.378610154	0.2895111516	2.126972882616674E-4
0.2869759981	0.726978892	0.0305525306	0.077421023	0.0414201183	0.5643998168	0.5114262466	0.425054949	0.00182947
0.3302009391	0.5816637658	0.0245583628	0.0603632773	0.0898203593	0.5587691234	0.340791746	0.371307373	0.0109803108
0.322907368	0.7316162136	0.0470194651	0.0831935077	0.1158536585	0.5703588897	0.478810277	0.385828352	0.0063574212
0.2640546803	0.6792157098	0.0361188731	0.0793496347	0.0872093023	0.5782808585	0.3678810883	0.3968198688	0.0069239267
0.1106437007	0.6334510623	0.0554875628	0.0707507539	0.0611111111	0.4930617954	0.5776120337	0.3581302187	0.0342249271
0.1380957807	0.6336884928	0.0446527163	0.070290929	0.0862068966	0.4407388687	0.6162034361	0.3677048041	0.058639605
0.1125389246	0.6371017282	0.0606828685	0.0720936354	0.043956044	0.5263672673	0.5347021655	0.4012755327	0.0594329892
0.157024592	0.7171204517	0.0312758071	0.0828634608	0.0326086957	0.5776249737	0.5159256837	0.4132066095	0.0252482009
0.1964160146	0.6789422992	0.0457050604	0.0848406332	0.0224719101	0.5994258185	0.4752776426	0.4188472006	0.1284145524
0.0275171002	0.6103611548	0.0310562062	0.0682870994	0.0543478261	0.4826844154	0.6150965008	0.4276805384	0.3272648728
0.1272226349	0.6328247495	0.0271439227	0.059379214	0.0481927711	0.5454102277	0.6248688195	0.3993941367	0.7403307857
0.3063007013	0.7484675968	0.0271514269	0.0720936354	0.0555555556	0.3820476658	0.4166127449	0.4351963997	0.015312264
0.2944442191	0.7487235623	0.0335253135	0.070290929	0.05	0.6005095092	0.5360401855	0.3000787568	0.118426362
0.4706112072	0.7817142387	0.031452155	0.0682870994	0.0860927152	0.5011792304	0.5026244988	0.3971346386	0.075727321
0.2839193609	0.7218240141	0.0266870341	0.0596324969	0.0718954248	0.5951028163	0.4919112786	0.4360943287	0.0426613044
0.325715223	0.6951032513	0.0298913001	0.0556058046	0.0416666667	0.618839027	0.4743741435	0.2787340346	9.741349672794217E-4
0.2691448363	0.7191973311	0.0273255573	0.0706085931	0.0545454545	0.4687657668	0.4781591306	0.3524182454	1.9155637528225688E-4
0.2501366534	0.7851463169	0.0299478255	0.0766085705	0.0892857143	0.4799864388	0.4279352782	0.3902480655	3.5311154883459667E-7
0.2652913817	0.7526747472	0.0428988137	0.0797916014	0.0414201183	0.5155199407	0.4528395861	0.4059768933	0.0045379283
0.4038633156	0.692891827	0.0279918453	0.0669019586	0.0426829268	0.4322048609	0.3139036575	0.4479631891	0.0033207317
0.2620831708	0.700917041	0.0292380421	0.0737471443	0.0764705882	0.5200614472	0.3380543361	0.4541478673	0.0061309433
0.2967152425	0.7368514717	0.0323718587	0.0778856651	0.0476190476	0.5484487047	0.4766885497	0.3593306541	4.168099731643906E-4
0.1917646891	0.7252608083	0.0243706319	0.071482877	0.05	0.403021184	0.6229908753	0.3754741254	1.7533597766742382E-5
0.0677918931	0.7401433002	0.0312626759	0.0833470824	0.0505617978	0.596752925	0.5262114181	0.3098650578	6.665753303856158E-4
0.2996999874	0.7403399419	0.0179790994	0.0683472672	0.0714285714	0.4894136298	0.4265988395	0.3935499052	3.070818590549882E-4
0.0854124713	0.7019538517	0.0318768411	0.0735983604	0.0280898876	0.615365648	0.5514699256	0.3269245542	0.0158733386
0.037720956	0.627210789	0.0315996375	0.0731626791	0.0489130435	0.6262603351	0.5817882876	0.4276805384	0.0204009787
0.0649925409	0.6106393021	0.0536502375	0.0768526138	0.0486486486	0.5313762675	0.5239537471	0.3876862703	4.1699698334830506E-4
0.0539442184	0.7069043362	0.0180668473	0.0770840355	0.0591397849	0.5614877434	0.6063903632	0.421875	0.0078872381
0.011386664	0.6040180667	0.0394743482	0.0719541278	0.0572916667	0.6186489481	0.5033873985	0.421875	0.00175621
0.0602812239	0.5969566093	0.0446745525	0.0665528847	0.0677083333	0.5207784914	0.5383287132	0.4023641235	4.830770258470927E-4
0.0249729531	0.6860156326	0.0335185071	0.07398828	0.0721649485	0.5887031921	0.5512444134	0.4385260759	0.0120669399
0.0758902974	0.7084617523	0.0462317326	0.0741855495	0.0736842105	0.5460777313	0.5904580557	0.399479362	0.1166132249
0.0775855522	0.6868514575	0.0693633986	0.0741855495	0.0670391061	0.5493871804	0.5673418538	0.392036824	0.3253335967
0.1354199902	0.6835363388	0.0335626609	0.0612421269	0.0886075949	0.4901576699	0.5275521434	0.438976	0.7419721888
0.4419509149	0.8018408635	0.0791328325	0.0803960487	0.0890410959	0.4867886108	0.4570232452	0.4069866926	0.0807027062
0.2793019579	0.7572023861	0.0500439977	0.0658283747	0.0384615385	0.5622701199	0.508377351	0.3196777249	0.1404885064
0.4617874428	0.773624633	0.0767422324	0.0607479288	0.0410958904	0.4654656892	0.5136641056	0.421875	0.0618554891
0.3564368038	0.7096274267	0.057699014	0.0507983983	0.0616438356	0.5506020786	0.5630471218	0.3782692067	0.0625389489
0.4512777995	0.6898513344	0.0219347427	0.0611226882	0.04375	0.5939328962	0.5484852805	0.398688256	2.219035521170112E-4
0.1398459928	0.7162421229	0.0404496543	0.0697757313	0.0685714286	0.5349534931	0.3037941212	0.4037971562	0.0015957415
0.2431531775	0.7169005304	0.0246159194	0.0719922021	0.0532544379	0.5966840395	0.5068894743	0.4441302647	0.0012370404
0.2455652993	0.761033083	0.0828815254	0.0695593923	0.0571428571	0.3508178875	0.4646948954	0.4157903589	0.0067898406
0.3066217576	0.6889919042	0.0267832087	0.0653967999	0.0432098765	0.4291664875	0.4794143149	0.307546875	5.347516202851336E-5
0.2368904478	0.7428205868	0.0580392603	0.0744866061	0.0240963855	0.4431374725	0.357603679	0.4121398116	1.188163468520981E-5
0.3224128606	0.7403982116	0.0290780864	0.0763697279	0.0650887574	0.4581242991	0.5040946312	0.3661160674	0.0033503502
0.121439166	0.6709205052	0.0546724264	0.0726426997	0.0222222222	0.4970103204	0.576593247	0.4012755327	9.105182078716559E-5
0.0612309601	0.6784556177	0.0365002913	0.071322967	0.0662983425	0.513970139	0.4770969632	0.3723536362	5.323931826349574E-4
0.2260402099	0.6633038059	0.0438626283	0.0620644045	0.0548780488	0.5668562521	0.3960972272	0.3418062656	0.0167842336
0.1783739839	0.7274218965	0.0404374746	0.0729438627	0.0755813953	0.5857419527	0.4131629348	0.3694619124	0.0461503718
0.0185644866	0.6666078812	0.0331643326	0.0711691154	0.094972067	0.4759934653	0.6068588957	0.3773495899	0.0631111291
0	0.6573400486	0.0451992581	0.0742593905	0.0534759358	0.4773428277	0.6477620198	0.4047740844	0.0193946494
0.0433723278	0.6999397381	0.0646375136	0.0770544049	0.0534759358	0.5966311539	0.5726449453	0.438976	0.00491362
0.0265119679	0.6747019807	0.0233056718	0.0714253507	0.0913978495	0.4520021132	0.663028826	0.477216202	0.0114512265
0.0464338028	0.6234526567	0.0617477873	0.0738956286	0.0380434783	0.5740910085	0.5867280034	0.37368319	0.0043715268
0.0304532919	0.6449456245	0.0337015073	0.0742101714	0.0529100529	0.5836248742	0.4917113273	0.3614443585	2.701128973399232E-6
0.0419499401	0.7084799639	0.0336268935	0.0781257192	0.0317460317	0.5379375198	0.5776961492	0.3584327361	0.0478411951
0.0563676502	0.719398736	0.0435175378	0.0782133598	0.032967033	0.4891445235	0.613303176	0.4012755327	0.1196705156
0.1133314312	0.6668269365	0.0266916877	0.0757994606	0.08	0.5707524696	0.5146803008	0.4064421074	0.3091466053
0.1137700633	0.6892414075	0.025718751	0.0659739132	0.0310559006	0.5071052174	0.5800523003	0.4152139398	0.7391983285
0.764930505	0.819270327	0.0328915236	0.0822160585	0.0652173913	0.572804863	0.3174565643	0.4064421074	0.0471102662
0.458072788	0.7998525264	0.0247103482	0.07168067	0.1052631579	0.4721147673	0.3399871177	0.3871233184	0.0975650064
0.4529069581	0.8022295453	0.0433453995	0.0701022456	0.0469798658	0.6052689047	0.4369987989	0.3509354216	0.0373058674
0.3005932542	0.7073663456	0.0451395478	0.0602193476	0.05	0.62333769	0.4121207292	0.4527320973	0.0812752211
0.3393278472	0.6833317107	0.0337074213	0.0596095157	0.08125	0.5988681323	0.51906381	0.411830784	0.0128467951
0.1781280659	0.7435144079	0.020427429	0.0686606202	0.0792682927	0.6634863584	0.3806384495	0.4448218511	0.005806277
0.2511196871	0.6504740555	0.0181191033	0.0665528847	0.0778443114	0.5456446137	0.4078358751	0.3746965676	0.0079988478
0.0410188943	0.6926373127	0.021546502	0.0766741218	0.0769230769	0.4196954978	0.5556432434	0.484079053	0.0215830747
0.3951356962	0.705843413	0.0269515758	0.0718524976	0.0588235294	0.4414206824	0.412707065	0.336648311	0.0085727187
0.1597055996	0.7348628698	0.0392661424	0.0778622055	0.1011904762	0.4532626735	0.4815024905	0.3558904756	0.0080583482
0.3206923623	0.760445215	0.041690122	0.0795163781	0.0674846626	0.3731712098	0.5613942748	0.4251538066	8.704567005522593E-6
0.1201021271	0.6983530398	0.0381506401	0.077421023	0.0505617978	0.5614370568	0.5075020115	0.4522873703	9.884399703085909E-4
0.1180309802	0.6697687977	0.048167957	0.0777036684	0.0467836257	0.5166984231	0.3661812851	0.3879361754	1.5188883345808232E-6
0.1934232808	0.6849941038	0.0431682953	0.0662847054	0.0542168675	0.5531939138	0.567169993	0.3441587828	0.0190703863
0.0178888003	0.6032186877	0.0263667079	0.0707830233	0.0738636364	0.5923503393	0.3802555932	0.3677048041	0.0922840081
0.1412565269	0.6491417988	0.029451693	0.0757994606	0.0584795322	0.5944552949	0.2976569046	0.4124303919	0.1329858485
0.0850404686	0.6088376398	0.026309572	0.0784058242	0.0693641618	0.5785329154	0.5300972434	0.424961878	0.0540616268
0.0326615273	0.6953399865	0.0274695761	0.0830781405	0.0574712644	0.6642108699	0.2837351285	0.3385647105	0.0414201422
0.1186059473	0.6517410606	0.0242789524	0.0769595103	0.1530054645	0.556131135	0.5146994443	0.4608398868	0.0468846891
0.1480441503	0.5387942555	0.0415831702	0.0662433507	0.0552486188	0.5197656492	0.6293660385	0.3301922196	0.0310722112
0	0.5794069506	0.064830945	0.0738337964	0.0869565217	0.5551056457	0.5220092295	0.4018345976	0.006024334
0.0790974163	0.6398285225	0.0396921579	0.076172119	0.0581395349	0.5806179981	0.6111638163	0.3283982915	0.0144731507
0.0269136847	0.6417412118	0.0423544421	0.0779735755	0.0604395604	0.4906827691	0.5667396452	0.410264422	0.0566028502
0.1186265702	0.6853525378	0.0392076077	0.0774387186	0.0517241379	0.5985829918	0.4132724893	0.3975422349	0.1335696613
0.0408156598	0.7233760933	0.0216315547	0.0825099555	0.0643274854	0.7048847907	0.4676062617	0.3813791346	0.4107797506
0.0161067255	0.6798178301	0.1164366409	0.0653828307	0.05625	0.5211584755	0.6274593165	0.3308952546	0.7509374026
0.3143905604	0.7963181788	0.0302556119	0.0689857919	0.0322580645	0.3827156368	0.4420368348	0.4149967398	0.0565199442
0.4640604833	0.7704591387	0.038557981	0.0726426997	0.034965035	0.6074814737	0.3670251656	0.2879894141	0.0844086827
0.4402737763	0.7434154021	0.0317053285	0.0599913871	0.0559440559	0.5163292881	0.4115985021	0.421875	0.0759341996
0.3286351454	0.7128290698	0.0308761848	0.0565182373	0.0510948905	0.5819984771	0.351332833	0.3792039737	0.0726733003
0.2937603625	0.6754050844	0.037739636	0.0596707793	0.0779220779	0.6117557937	0.4350384878	0.4288288447	0.0278206112
0.3327008267	0.7429432826	0.0264838617	0.0697691854	0.0674846626	0.5895622396	0.3359171144	0.2999845899	0.0088689347
0.1906355697	0.6450895215	0.028587733	0.0704013014	0.0535714286	0.6211055098	0.3368025492	0.371307373	0.0220845971
0.1562597356	0.7011720743	0.0429637547	0.0750911803	0.0609756098	0.4409971936	0.4478488663	0.3892708171	0.0072739986
0.2279483085	0.688604285	0.0251497324	0.0695002738	0.0419161677	0.4815001136	0.3375774227	0.314432	0.0090911701
0.3785100865	0.7427032485	0.0256679939	0.0758115104	0.05	0.5895365375	0.268065861	0.322758855	0.0123817564
0.2301077377	0.7496126947	0.0359974457	0.0774151236	0.0591715976	0.6377320246	0.4541210611	0.4186627677	7.83328867371701E-5
0.0929505566	0.6405237972	0.0539665961	0.0709570247	0.0462427746	0.5171828337	0.4819011057	0.3530438397	0.0017363934
0.3218890284	0.7037663763	0.0447754625	0.0789109805	0.0697674419	0.5648972732	0.3147114699	0.3793156904	0.0036010756
0.2995664898	0.7186405891	0.0272438155	0.0723150246	0.0429447853	0.7360022812	0.2845981022	0.345376435	0.0523193072
0.2698136538	0.7331758658	0.0203648549	0.0750181581	0.0769230769	0.6390608433	0.30162223	0.4186627677	0.13059551
0.1974648704	0.7194079989	0.0396521836	0.0796942352	0.0602409639	0.6565316433	0.2874420154	0.4027018662	0.2036485495
0.0389513689	0.702082284	0.0274587696	0.0762799691	0.0454545455	0.480554965	0.5951050447	0.356333309	0.1533992884
0.1210837325	0.6883293664	0.0233260081	0.0731439491	0.0804597701	0.6616422431	0.4764221544	0.385734833	0.1420143393
0.0835258659	0.5738643804	0.0244127738	0.071322967	0.0652173913	0.6206267512	0.509887852	0.3876862703	0.1399549854
0.0458355394	0.6949605542	0.031536749	0.0793035748	0.0552486188	0.6591474273	0.530824322	0.3785673695	0.1074053022
0	0.623805971	0.048172369	0.0663879795	0.0752688172	0.4483907652	0.6528670186	0.421875	0.0677892429
0.1155298226	0.6079314378	0.0511169557	0.0696709235	0.0662983425	0.5998241654	0.3665478404	0.3612943608	0.0278474159
0.0132204306	0.6474301133	0.0240142787	0.0758837692	0.0846560847	0.5514583471	0.4365782883	0.4247127147	4.337279441349002E-4
0.1484035748	0.7002757147	0.0692703812	0.0799288577	0.0520231214	0.6096673775	0.4544281001	0.3911684615	0.0129334538
0.0600735186	0.6702317385	0.0252965909	0.0831056234	0.0491803279	0.6291750078	0.4683681872	0.3898112207	0.1180882162
0.201476783	0.7477228601	0.0258304136	0.0808831303	0.0476190476	0.6815837131	0.5124178338	0.3627390833	0.2718614914
0.0558452172	0.6838568962	0.0420607368	0.0686872225	0.0306748466	0.5991577205	0.4892322504	0.3767146776	0.6313521006
0.3548836577	0.7857396027	0.0298538334	0.0765071535	0.0632911392	0.493509162	0.3802581857	0.411830784	0.0365836791
0.2647099073	0.6978516814	0.0270426439	0.0616212927	0.0649350649	0.4667569183	0.3441189937	0.2507986438	0.0523677331
0.4883361386	0.7628590612	0.0377059254	0.0665048296	0.0724637681	0.6429441106	0.4306458323	0.4024666889	0.0700007409
0.4669085258	0.709780093	0.0340030977	0.0527825919	0.0215827338	0.5656096525	0.5306874055	0.350047727	0.0812902721
0.4144610724	0.6902741912	0.0474403886	0.0554330514	0.0429447853	0.5023027928	0.4280399212	0.458300398	0.0309249474
0.3463376599	0.7616902493	0.0444729049	0.0701868906	0.0440251572	0.4844407411	0.4074065238	0.3717077764	0.008927451
0.3113987658	0.7328820013	0.0394657671	0.072340283	0.0591715976	0.6141011536	0.4679026776	0.3661160674	0.0129101242
0.1833183054	0.6764042269	0.0205614925	0.0674865038	0.0335195531	0.5372172395	0.5034172336	0.3484733018	0.0063379092
0.1814893183	0.724602683	0.0489628043	0.0636914563	0.0470588235	0.5233226098	0.5426924878	0.3968198688	3.4108070927904496E-4
0.3515318442	0.753455034	0.036615426	0.0736665903	0.0920245399	0.5464416594	0.3380952897	0.458300398	0.0046357889
