Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.3682207358372589 0.7720461605213178 0.0246992949616744 0.06598315434076411 0.017241379310344827 0.5778443466573389 0.3164945653480986 0.2807050399524889 0.1996139402913968 
0.2738267970086358 0.7422513011879418 0.02252547435118167 0.055234835763952814 0.03278688524590164 0.5429187707908821 0.3844184256965154 0.421875 0.054883283370352476 
0.40547215842765205 0.7532171146257148 0.0175570678549228 0.06401369646078416 0.036036036036036036 0.577464071478328 0.4925023477780972 0.34847330183407005 0.22092820030573837 
0.5591521029786365 0.8386905055362865 0.017132173021518968 0.04751814266046535 0.023255813953488372 0.5476633394848813 0.4273915575078836 0.3366483110051779 0.16649408674546226 
0.16291922207334822 0.6855497329100528 0.016993076214591903 0.05678723197873735 0.05454545454545454 0.5991023331125283 0.24855403324801262 0.3931210459456399 0.186500057579311 
0.361245540492367 0.7302351665468853 0.02314325757621089 0.03415042885644821 0.0273972602739726 0.43071270983816967 0.4841662824438834 0.38807734581721953 0.48964209236725625 
0.679118570160078 0.819786090701129 0.014270111683589524 0.03940434098820947 0.045454545454545456 0.40990876144747435 0.42662956006471475 0.38467317806160783 0.4606687434649977 
0.5158414042041726 0.8208070443434877 0.015466261270490087 0.04599049129699039 0.04591836734693878 0.5112868724165895 0.5059371032216049 0.40565085108853033 0.4707689873747051 
0.41955754502084874 0.7498162638684562 0.02682557977916791 0.07493043942746998 0.02 0.7109654963980016 0.1980541700231646 0.4000583175389998 0.15224034672351394 
0.4541365749496383 0.7938373310095685 0.015467450037164937 0.066897178300624 0.02702702702702703 0.5913579653064606 0.29172239318446636 0.2132069313718833 0.08709392982937111 
0.8675782061078272 0.8259840548748804 0.019224573319985144 0.04163538904373588 0.05 0.4896214175895868 0.3841348354762687 0.30492575102412384 0.3286542139184862 
0.5639507898843837 0.8138247707934929 0.012199806530432572 0.04100913172127324 0.05687203791469194 0.5228715348510956 0.45190877054389256 0.3671376502753833 0.04970953346846758 
0.7611567712946271 0.8328076396485784 0.04166396586450405 0.04907558926850903 0.03787878787878788 0.5743937122697066 0.5005040048917084 0.2872266408669918 0.44373530924802174 
0.8176657468352252 0.8567726388271792 0.020642425534614695 0.04818871480855824 0.035398230088495575 0.5640269355131898 0.4206906726338475 0.47932933344291945 0.3477839726518052 
0.6899350879008772 0.7854057526694592 0.02460890764876769 0.03989169234914283 0.021621621621621623 0.6434042534844329 0.31369068438210224 0.39886884859396443 0.1156859034874354 
0.21778179667029307 0.7713200788486201 0.013172392301052794 0.03628624217565649 0.03888888888888889 0.3346328064612599 0.4755625957904156 0.2896630461902962 0.5894722594500006 
0.7141118044658816 0.7652969798002351 0.020236090453930055 0.03361066840703075 0.009433962264150943 0.527815300518743 0.42888199366340707 0.31372115173890325 0.5986747229547686 
0.3299594141752786 0.9014353517745445 0.08943349801553137 0.07644397014877219 0.5961538461538461 0.08169157963930082 0.5711197145266409 0.7657937065968041 0.041007445639510524 
0.3174336418334265 0.8834432728120624 0.6846142167744586 0.05815015136964694 0.8085106382978723 6.627968340833769E-4 0.8629872096506191 0.8697407963936891 0.0024970796159119475 
0.4698221992007173 0.7524028114286283 0.02008641733418522 0.0663325913447526 0.019417475728155338 0.5131049447244179 0.27262686024532057 0.4433222656249999 0.0814112674817353 
0.12152419672237193 0.6267776704207044 0.027750007473461662 0.05442302357873159 0.017241379310344827 0.5378389919136602 0.5006103915397966 0.32801672885317157 3.3459139939756506E-4 
0.4416915906137938 0.7890956606224919 0.02187743952343197 0.07370941005643976 0.018867924528301886 0.5287696891227471 0.33717601421456767 0.31372115173890325 0.06693313801968079 
0.6233256765677414 0.7863441909752344 0.020995334130786934 0.03848288902519648 0.05909090909090909 0.47261943199862316 0.346813242687005 0.36839745394701184 0.06953144124435345 
0.5035805324588365 0.7983232054964131 0.016502841732279762 0.0714609309156382 0.0 0.7098960419969498 0.17244629259381195 0.244140625 0.016937280474103825 
0.52347822074737 0.785585795583716 0.038760104265885456 0.0684219944164907 0.08163265306122448 0.6003969685604448 0.12694618859155904 0.38270049894991737 0.010251682770082352 
0.5362004526241222 0.7869743812870781 0.018009960393431942 0.07022379820088849 0.019417475728155338 0.5095927287843424 0.3050054827412445 0.26688550885951 8.691314406456644E-7 
0.5116410797190812 0.7617922630018203 0.017388170771949738 0.06910442485883517 0.008849557522123894 0.6791292005665459 0.2538537985799356 0.42663294414364317 0.004955301768834849 
0.5900504708845669 0.8431051699281753 0.01029012894762133 0.04287655854938291 0.05025125628140704 0.4972490056710271 0.44200245234424007 0.4245678110480058 0.10434437805316633 
0.6955138620752342 0.8138075017246094 0.012386209481630167 0.04310930152226611 0.03211009174311927 0.49812857630581314 0.3568841378244588 0.3501332226860701 0.07048244877573985 
0.7000643212297717 0.8334385427745528 0.022343243511934344 0.04498158894536806 0.025974025974025976 0.5956221128874692 0.38649125526585615 0.19057762448195487 0.019911602587828613 
0.6933431032084467 0.8328736143208911 0.022266991944586707 0.04402797175130411 0.03296703296703297 0.4726480176319222 0.36224195656222646 0.3536075072886298 0.13665420703435122 
0.7909829465934317 0.8377952288069541 0.04078938066182886 0.04596047139085632 0.04195804195804196 0.5800163929760226 0.34231736741743446 0.30492575102412384 0.011835391428424534 
0.9171637784038427 0.8216264694001416 0.060672665796531036 0.04177603556724544 0.008333333333333333 0.469442943382373 0.2966633741369924 0.40841193649088653 0.002276688866720896 
0.7549626365260405 0.858874714081915 0.012375451834967192 0.04920899479341481 0.012658227848101266 0.7248124938333795 0.17975978052945008 0.425259008 0.20191616637213614 
0.8216999402975451 0.8769004538949468 0.016106932966138438 0.04915286817715394 0.03954802259887006 0.5838541765870219 0.2661893515190624 0.4006843867800337 0.041075585312312875 
0.9355194879384917 0.8464553589960371 0.017586848726428687 0.048843018928845676 0.032520325203252036 0.46326652721608647 0.24086889887042817 0.39551568534910375 0.020252680752495755 
0.7353344362076123 0.8335242868653113 0.018803711176292894 0.04523401715543158 0.05291005291005291 0.4538655848506992 0.3349147788378488 0.32871021008015955 0.06711006385795337 
0.5208210338710701 0.9387835133246326 0.08429854964818229 0.11546958629115607 0.5 0.07589458296613823 0.40087147318646077 0.7702546296296295 0.03440936950391989 
0.2313148847051321 0.7315695030108782 0.7162530791586352 0.034899978902140236 0.8205128205128205 1.3949285732838156E-4 0.7310656903987194 0.8424211248285322 0.020823172239793044 
0.5534640052244058 0.7761356582838299 0.019759661882754347 0.036889796957039776 0.059113300492610835 0.45931035037233997 0.42099764312004406 0.4140627003070245 3.7212294659614865E-4 
0.38621326617596735 0.7243267301801822 0.01313507773060344 0.031610916711087456 0.01507537688442211 0.4356666479635574 0.42278353850524764 0.348835414692375 0.030966629463738172 
0.6570208761741078 0.8130106256735705 0.014916763665741524 0.03640964898009976 0.0582010582010582 0.5229151642635147 0.38843556267811685 0.3797203657386527 1.2850799252712929E-4 
0.559865547182249 0.7745849989194715 0.02267281807588673 0.03687108541794244 0.022099447513812154 0.5811734148796778 0.4445708865594724 0.30297942233585917 0.0032129953256557057 
0.6439847747555182 0.855006686305704 0.0300162902800433 0.044433624284188 0.046357615894039736 0.4068889007716623 0.4539007548782188 0.4007852555519309 0.20012118057741168 
0.4962542957791114 0.8047668135501373 0.018639572300367876 0.03843803192984201 0.017964071856287425 0.43063730993769295 0.48065945432584667 0.36273908330456817 0.35403655858675664 
0.568274995812983 0.7926493545769446 0.015969430614932976 0.04056925207639389 0.05056179775280899 0.48175376936222664 0.41939432909189966 0.35171992672501534 0.24238003475800934 
0.43799658480480885 0.7962619651542984 0.019534399635485346 0.03748363466678292 0.0196078431372549 0.3950981908064082 0.5193015830621169 0.27291572068781716 0.1155135128748611 
0.7371344116822468 0.8336919258156856 0.01754499525604534 0.04658682727032488 0.04938271604938271 0.5700969901766874 0.40991306030029895 0.3697472600785473 0.18140424775597794 
0.7971066939027915 0.7837266590855965 0.037042130013312406 0.03767644826671154 0.026490066225165563 0.5442176586096912 0.31227373267896696 0.34558541629543227 0.47538532336780687 
0.6311552942490382 0.7515193782659244 0.047199501539615385 0.036066872687199235 0.031007751937984496 0.4808811888173343 0.4265286827151268 0.2962962962962963 0.06864998052264218 
0.6683166423049303 0.7849503285952848 0.011490936689463771 0.03841109252791352 0.02564102564102564 0.5675768917282612 0.26788962266935645 0.36073795276050613 0.08903197803192056 
0.6051463132004276 0.8111289600865249 0.06564932747432939 0.04009013824214647 0.04032258064516129 0.41789542108182626 0.47443016870165433 0.421875 0.1122904346884985 
0.6172335078100456 0.7522899803709256 0.025021518176709223 0.03619102752144964 0.03571428571428571 0.23733091722292293 0.34307368768098667 0.3797203657386527 0.041661444695826486 
0.7925820722415796 0.8258413920540851 0.02047111083850207 0.040840507932549085 0.038461538461538464 0.6176552356967331 0.2867344625924687 0.34903505342161856 0.19826222648227662 
0.6432034476545898 0.8578223104756244 0.02003479542405738 0.04308528296629877 0.0 0.47996759703310765 0.49558843339351455 0.2767667798158501 0.681059644560035 
0.8902602377314914 0.8538372440847299 0.024429783935723967 0.04517295196774531 0.024691358024691357 0.46087384092342853 0.37213938347084385 0.421875 0.5612788628865538 
0.6708328669641753 0.8427723943480898 0.012821615954844406 0.042358393793171994 0.04895104895104895 0.4368515197954992 0.378681767592557 0.2920433047906235 0.39153961949869065 
0.7977894824483386 0.8323078547776042 0.018416206261510124 0.04571205493632835 0.021739130434782608 0.47530846835931245 0.4008415532109213 0.2962962962962963 0.11799085675921611 
0.5029602785248084 0.9073426580505836 0.07911590690298263 0.07312192491802678 0.6923076923076923 0.0836138410171456 0.5419185381419124 0.7666996138845743 0.0027721465350565746 
0.1608588202886843 0.70833608598592 0.7123466714959937 0.028293182711737776 0.8478260869565217 0.0 1.0 0.9333560293012773 0.6544567220974672 
0.42203883085349 0.8168899663283992 0.03919913671416374 0.035556216687418846 0.020134228187919462 0.44870766443020643 0.5620786540255478 0.3338129948794668 0.9548670297642909 
0.27293382899108165 0.676339274107691 0.030522679713209787 0.056108731460415194 0.006802721088435374 0.6936346452006453 0.26686152643908545 0.35093542160167646 0.12181525540881374 
0.41798569998762924 0.7565281067818224 0.025986647552034736 0.031578153617076596 0.019736842105263157 0.4636749115187054 0.5956517915380719 0.31245444606413997 0.9514663974406773 
0.5559310912427673 0.8405762326253804 0.029214739979958073 0.038545601259365965 0.05303030303030303 0.5005249412351916 0.5374205402265209 0.24727059514751062 0.9497241213266002 
0.23754552998724632 0.6247685194694479 0.014345724294670905 0.05180501229723697 0.014492753623188406 0.597620081920482 0.38113240168936446 0.30518460139318515 0.03728604735518793 
0.3148715048232549 0.713839412504107 0.013537033398499954 0.06278919593132168 0.036231884057971016 0.6094611042541225 0.2383195035067377 0.25770097670924114 0.33266564670169246 
0.41435969217437896 0.766194032836308 0.016819245621951046 0.06884930612862306 0.05737704918032787 0.5724070011439089 0.4641908803590439 0.3831567283860622 0.5311271920339821 
0.21310782841415724 0.7337770844769755 0.015475608398106732 0.0543087827035504 0.016666666666666666 0.47629155621727376 0.5334438333754888 0.2615728803753129 0.7223058454755645 
0.1866886003088498 0.6467854531682353 0.013217213858243001 0.05670818766442146 0.034722222222222224 0.6247417544705397 0.29746694872169066 0.4329764116051615 0.03102234563441082 
0.23234829055335293 0.7232532915030484 0.017075391618406332 0.06152351296357169 0.021897810218978103 0.5329758482697685 0.30738598964727093 0.26214400000000004 0.09489703958948581 
0.4647931337057844 0.745910955678297 0.018120631525929687 0.03390707353143838 0.02702702702702703 0.5227539726459564 0.4796733205099183 0.3736831900067267 0.5430990954793302 
0.2538802267749876 0.7359783153331233 0.015773615452522337 0.05684189057518928 0.01639344262295082 0.5753667091142091 0.3386833650455021 0.43091487435346704 0.019327768833042613 
0.5101201339590614 0.756114770158544 0.01693419731688249 0.03257849196730738 0.02185792349726776 0.46856025009290214 0.5122283709852828 0.3429999999999999 0.5011537932090793 
0.6127319914309807 0.8095004029548861 0.055505377254711136 0.037382240166201605 0.007874015748031496 0.5781993235986426 0.4990680881506354 0.315614073952785 0.7895087009279124 
0.39132868204999066 0.5709147802086914 0.016665662311863935 0.05265720164931419 0.0 0.5856922566315057 0.41685353188296415 0.38467317806160783 0.11619956400930792 
0.3448622097526214 0.7477211383933483 0.025684167242278868 0.06145617600837441 0.007751937984496124 0.6238514499671285 0.34488042119523876 0.40946771865697495 0.03785064216129725 
0.5721292506047065 0.8142528655952711 0.029071077950752727 0.0395703651138325 0.018292682926829267 0.5584604814971628 0.48408188315278566 0.38014765793311117 0.10035037269225004 
0.2268580191238431 0.7363692879850667 0.0164149977026546 0.05947024729378852 0.04032258064516129 0.5536410475001545 0.4666801259439861 0.44399691894029947 0.14822509790372182 
0.5119495872003441 0.7578593111522813 0.02275904327327834 0.06520462685891629 0.009615384615384616 0.6447136168692875 0.33934175031693625 0.30799087908212547 0.07604826811288636 
0.5284812698984596 0.7593042357992776 0.017232330541565772 0.03731757295327671 0.030456852791878174 0.5309382657268229 0.3849721952491083 0.34004877342425777 3.4864151805357173E-4 
0.15806510310569233 0.841046337493399 0.11885625826447146 0.05234172880513804 0.7183098591549296 0.10832849710318622 0.483979497442936 0.7865270823850707 0.007108455020229666 
0.1135488273689236 0.7631488116273921 0.7066606939089977 0.033228657925512536 0.8571428571428571 0.0 1.0 0.9032962962962963 0.1917752139705345 
0.22132504022007282 0.6653215952726199 0.010722930736020672 0.05357960096510509 0.024242424242424242 0.6042212708634256 0.2838599007775475 0.37324799999999997 0.08671635039504218 
0.33660080097963047 0.6847280713476036 0.019052658977281242 0.03046589575481111 0.014778325123152709 0.6139144668101375 0.46654744634101475 0.37561531643541374 0.833964007368377 
0.2127136638830944 0.7120754182350537 0.0135166529275021 0.05742167836813579 0.019230769230769232 0.5842782761123892 0.26593917369234166 0.35171992672501534 0.1022341107451039 
0.37722858376797713 0.727141471621972 0.016798050418345832 0.05727728163068384 0.023255813953488372 0.6092869503777535 0.3072712024731502 0.3644314868804665 0.0972374591552496 
0.28007289972762867 0.696377961765769 0.016152826994936916 0.05684189057518928 0.0425531914893617 0.6531520950463322 0.2597210359300911 0.37671467764060357 0.003843266940747352 
0.22933758605941515 0.7516686272115822 0.015934315623860086 0.06612941230374642 0.01948051948051948 0.6101843112136215 0.30642154483250617 0.3442579449592379 0.052194991865091724 
0.21759342064951898 0.7210737247219706 0.021201800303862043 0.05981735285196732 0.0392156862745098 0.5023953123199056 0.4547240746696988 0.3042323880360137 0.09789352165877191 
0.10462113735179265 0.6803532126659961 0.016169112952760117 0.05254568829736675 0.047337278106508875 0.4476226331940028 0.4258919166176156 0.3935499052307046 0.10173613863573717 
0.1838738190956186 0.7060313949349347 0.011622934071776345 0.059161943450772525 0.006944444444444444 0.5386392509109307 0.49536840114739167 0.3885850788699583 0.01595541403630388 
0.3238353908908711 0.6200187651324054 0.01711107513027017 0.05308791588932628 0.020134228187919462 0.529594630175963 0.19324461643032698 0.3417007589592327 0.0026669693026766896 
0.5051519526734466 0.7576599302857245 0.02331671595513797 0.03649484000799208 0.027777777777777776 0.5235279972317562 0.5132540545635784 0.439381458102468 0.07834361381070161 
0.35221481621322953 0.7576442780538373 0.027877464117155807 0.06232588211214134 0.017391304347826087 0.5952113471852403 0.19558306095034717 0.3344254019947079 0.22922524800689809 
0.5778474486687036 0.7663173927247149 0.018477168219522493 0.03940434098820947 0.03431372549019608 0.525070276600747 0.4170855635829872 0.2962962962962963 0.07831861668186751 
0.6863933138015903 0.7772163731198171 0.03475913317498524 0.03761228689236729 0.037037037037037035 0.5930418508010143 0.4226011900702805 0.3418062655740577 0.10219541054704807 
0.3068881070360436 0.7049190128645246 0.020639356004851634 0.05678115555349082 0.009523809523809525 0.5665010014159294 0.37721793023979 0.507442163373286 0.004296827825430401 
0.3195140712674928 0.704174284824122 0.02647638121720174 0.059161943450772525 0.0 0.7106970501850421 0.30844244006839905 0.2916425134859308 0.02802908353946311 
0.39902194606090163 0.7481079952590561 0.01691622489556304 0.033733634677779026 0.010416666666666666 0.48040584776435646 0.4248999975862562 0.31210957363825476 0.05208361851011876 
0.13617361993046026 0.7048921480448538 0.02400236720482449 0.05466341471683808 0.029411764705882353 0.5452186356796996 0.2703363943479491 0.39437037037037026 0.015482107755174057 
0.3480027537563803 0.8080177327907773 0.015869037192514552 0.07417139625739728 0.008928571428571428 0.5570624792949965 0.29823059133850294 0.3344254019947079 0.018453686812608068 
0.37164599474051546 0.7438789343044314 0.02017212368632361 0.03323904025912802 0.027777777777777776 0.475516453473725 0.37560918613664473 0.3366483110051779 0.0036106747121363698 
0.25998816901605387 0.7158463249370948 0.010654725932051247 0.0570358080359383 0.006578947368421052 0.6418924206174307 0.34836942041872565 0.3288883406092049 0.1294916695353585 
0.5882890393944405 0.9156186022671534 0.14061491532689532 0.06978018164357633 0.71875 0.11125491766901341 0.5507367863925274 0.8100876915361356 0.008642619770347243 
0.12130068386489788 0.6607806973212285 0.7131570813474685 0.02742622651323561 0.8297872340425532 0.0 1.0 0.8697407963936891 0.6646851875634844 
0.4982400303764863 0.8089134299807863 0.037316275985261924 0.03621961819939499 0.02097902097902098 0.5442993635145701 0.5967848543774708 0.3525272407027178 0.9530577919035473 
0.22132633619993156 0.7000035252991983 0.016589494449351802 0.05926683026434032 0.013888888888888888 0.6699342961430363 0.26831403605033843 0.44807890194789185 0.13374481412657385 
0.4829391484616322 0.7605551893568094 0.04914932367847166 0.03409987304951878 0.006944444444444444 0.5698155109933901 0.5761602051698236 0.26737721182294044 0.9613200576125154 
0.46315276708659325 0.7345647533459607 0.026496626016339248 0.03348725060319068 0.022556390977443608 0.3945013176616379 0.5887831690867978 0.38185162569449155 0.9509541110034992 
0.26811758063413393 0.6091317590608204 0.018403410025064057 0.050591927538093134 0.022388059701492536 0.6514319444866109 0.3540659929846134 0.3775760675763684 0.04673614187604905 
0.28526484499388066 0.7395262353934007 0.010333836801530863 0.06310165009952343 0.022727272727272728 0.5639422330738231 0.30534935441530675 0.38185162569449155 0.3889491421295544 
0.41369079663025576 0.7777723530556164 0.02364795569318674 0.06533150479993145 0.0 0.5826882426558224 0.45523440902050993 0.3965694566039661 0.6081574859178811 
0.16500452423957515 0.6491767144097178 0.026273958117393532 0.05067370333640662 0.03389830508474576 0.5267189379247719 0.42131788683640103 0.31696093163035305 0.7596824598157473 
0.18561260466327076 0.6364507949801917 0.022418058799388643 0.05600409109345916 0.05517241379310345 0.5622916528659909 0.40256480564614605 0.4000583175389998 0.045497583052931515 
0.2046382052509913 0.7630501639101834 0.015198892278049405 0.06285510483253037 0.015151515151515152 0.5401153231930217 0.4604584622286909 0.48634379858830246 0.06374060511747419 
0.6380977277861913 0.7787704686436052 0.021354360969771124 0.03286320988474029 0.022222222222222223 0.5785637449208186 0.4077623082154016 0.36602986832224127 0.5019709758485218 
0.27035239773230046 0.6505790903535846 0.01074296367379431 0.05044850092776123 0.016 0.5745925021645981 0.33241226844117544 0.35079515964426294 0.01552816754530668 
0.5761101882527858 0.7609539175347236 0.03031990549056199 0.033641452112223025 0.03048780487804878 0.4738458319783318 0.4635379895963485 0.4251538066296515 0.5157196987264651 
0.6797370025803003 0.797335737772445 0.04008754174183422 0.03824905766784606 0.024793388429752067 0.5003152859004115 0.52350606245427 0.3219730229272493 0.7777107460335972 
0.4706900910944652 0.7243627069237633 0.015811084931378235 0.033228657925512536 0.018018018018018018 0.4887804735477503 0.5062903206217026 0.28814181630698427 0.08970460200828675 
0.36034214069710946 0.7589669665802958 0.027598604590351922 0.06525223499747244 0.06722689075630252 0.581665631952204 0.37561566065072605 0.4836372406779576 0.05817777248623151 
0.590094331115034 0.8070211869810621 0.026937264620462097 0.038545601259365965 0.06097560975609756 0.585489912016814 0.39233971304312887 0.35241824536987054 0.18520441267026036 
0.25431330188973106 0.6594393939053206 0.03635252414984668 0.05686009843126733 0.02608695652173913 0.4702424215350786 0.4817454728572046 0.27001385644433484 0.1788871694748554 
0.4467368765227384 0.7491220071653888 0.01931604621435202 0.06461457570935959 0.009174311926605505 0.43009777491285317 0.4055100664974871 0.20191762962962964 0.06523749168250638 
0.37783816233217765 0.7633149769403105 0.0353052558813336 0.035556216687418846 0.043689320388349516 0.49683744920937956 0.3943093356385011 0.35895826507539524 0.0028249512990670377 
0.3012406176698812 0.6442793627471637 0.08563116333068081 0.02732539445676227 0.009259259259259259 0.447585481941911 0.6800001416498134 0.4021029046539251 0.9878976413639807 
0.24942653834011896 0.7082846302101435 0.01983462756551286 0.05682974876354265 0.03184713375796178 0.5945035364623903 0.36721005977882626 0.3717077763622027 0.12718302084952726 
0.7219927328581139 0.9041853634005966 0.10315562579898138 0.07511900182576459 0.5614035087719298 0.10533362812994429 0.4891612128989199 0.7337750940437691 0.0019880967973564872 
0.21441840561027553 0.7562464487449215 0.7012847107632397 0.04070510595875286 0.7567567567567568 0.0 1.0 0.833706492977814 0.5953515486652993 
0.5032166808542874 0.8212671263172227 0.0833520420381455 0.04310930152226611 0.03225806451612903 0.3792516558823542 0.5862524437915213 0.40896136951569734 0.9560378212023525 
0.40210547317443535 0.7368715330962039 0.015672230996249998 0.0572230389148096 0.0 0.7117711060696283 0.22004460803819426 0.2274161999242114 0.12846876773002983 
0.4760417900153212 0.7381294507303954 0.06774994083446655 0.03619102752144964 0.015503875968992248 0.34977042443981005 0.6091700773673268 0.353499282180029 0.9401294049200994 
0.5874854075272898 0.8626375414024894 0.04903720328539073 0.05151111867509556 0.017543859649122806 0.44874302513352327 0.48805406817026387 0.3568569434137875 0.9422991980081353 
0.3372558469747454 0.7606208681559802 0.01431709638852531 0.05871702246167371 0.02857142857142857 0.5902068591270183 0.31738391859089965 0.3505938232269594 0.04331094707187649 
0.3081334317597328 0.7115527281070095 0.022923556813644146 0.06280567964088538 0.03389830508474576 0.6139372928495216 0.272076566591523 0.30137555174680686 0.29458083613806474 
0.6158493609026422 0.8461476449515464 0.02762757913581137 0.0494119193441959 0.0430622009569378 0.47154111716913155 0.3970384856638772 0.30799087908212547 0.5340050212579719 
0.497032211148416 0.7864212336339192 0.014445875950423933 0.04057775626935522 0.024509803921568627 0.5127966653879995 0.38411634363089164 0.3111579562436216 0.6932271262949306 
0.15606619368229036 0.7058849317693954 0.01896611280770736 0.05686009843126733 0.00819672131147541 0.5366871179035717 0.3937824597815732 0.37856736946534014 0.029693058316200647 
0.25212956641753625 0.7484186474799496 0.03277459478213627 0.060999707330269624 0.017543859649122806 0.511553394637954 0.3637338825159042 0.3619239396024012 0.10648561248252544 
0.6789904406667203 0.8036549934469879 0.036610627899712964 0.042763746510306684 0.06756756756756757 0.5799797896681091 0.3599471029205408 0.2566701740265443 0.5624700694173526 
0.4484851474891297 0.7540653549241348 0.01196389897919299 0.0344622195369471 0.017699115044247787 0.5054959026682474 0.3606607379779333 0.3344254019947079 0.023309471908381365 
0.7595019784071683 0.8268800448602849 0.013125681777745314 0.03970963651706371 0.022222222222222223 0.5303399820135138 0.33607504150000234 0.40585617461310886 0.5426346585728153 
0.9566704851205933 0.8566699578669738 0.03462520504355158 0.04614029785429092 0.053763440860215055 0.6499198388847497 0.3933832036103284 0.4570138984857758 0.7997820249973555 
0.5315203722954331 0.764082123180474 0.022181060729470174 0.033072531809231455 0.022099447513812154 0.43115998252595467 0.4922100789766962 0.3334334103485598 0.12169423387364457 
0.6059612251363795 0.7904648677590047 0.015591148076352129 0.0411351459434732 0.028037383177570093 0.569025760295085 0.3525085154257076 0.35118075472891863 0.04796245208459978 
0.6179947811249628 0.8261431234667074 0.016051873814883256 0.04166852505299496 0.029411764705882353 0.5770297624892842 0.411611062612952 0.39024806554392344 0.11745837098585951 
0.4818000259690715 0.7986695723511932 0.022461676688230018 0.039631356574844366 0.05741626794258373 0.44368640478105764 0.40134194737923967 0.421875 0.13518619401346374 
0.7487805562017513 0.8338849138055059 0.023512129003073312 0.045333072647257944 0.0273224043715847 0.603791650276821 0.3721795243880044 0.38467317806160783 0.11367927335908726 
0.5840778652923038 0.761548307517919 0.028067144637472678 0.03640964898009976 0.030864197530864196 0.4891095937319384 0.44587968322461513 0.39868825599999996 2.599958152170483E-4 
0.433435785667508 0.6965914842288592 0.0505672791896835 0.031610916711087456 0.22058823529411764 0.1285049974487798 0.7741332719638133 0.73299086707698 0.9956840720203618 
0.3610942314849274 0.730118797146107 0.02032848444494803 0.06304694558113515 0.01680672268907563 0.7339536617933704 0.2188651953467089 0.37185181192364486 0.13430316221703772 
0.5697174141052704 0.7719589665942241 0.06694186711111527 0.036066872687199235 0.031578947368421054 0.32871812164012754 0.6288078209278756 0.3885850788699583 0.9819570498479547 
0.3028725444377956 0.8809251603413217 0.09043678438310856 0.05483357852237633 0.7076923076923077 0.10533252923415544 0.5137501658086964 0.8130370370370371 0.01631069916216558 
0.11659527692823145 0.8599682675489264 0.6075801189502185 0.038221985074386094 0.8524590163934426 0.0 1.0 0.9000779039731028 0.16458772391965149 
0.21032810123724258 0.7238458102646403 0.023908710766176434 0.06297027941552844 0.02631578947368421 0.6164879369083499 0.2361152425973898 0.39344389376358185 0.015847494311800336 
0.23174225198282664 0.663260789820618 0.014088860997004444 0.054927886185686337 0.027210884353741496 0.6664112795902825 0.28432469137606686 0.4256194309087896 0.013009128731633544 
0.2080891103205007 0.685691047560815 0.02034446447024993 0.05761364439752313 0.03289473684210526 0.6475127671659134 0.3252312034380729 0.3366483110051779 0.02253994423372448 
0.18853866571527447 0.7052840447628739 0.021461034649854913 0.05678723197873735 0.057971014492753624 0.6138136637680123 0.3018752059665476 0.3458346964610832 0.013968070096836462 
0.39705213041859877 0.794464073942993 0.01914709120461926 0.0365892640726895 0.027649769585253458 0.5446431199994798 0.4262633222965492 0.3420989496731164 0.6443497119282169 
0.2782125535202434 0.7326028304012518 0.021999796508335376 0.059144444231227535 0.015625 0.6236615237880421 0.35467016489015646 0.421875 0.344941152591903 
0.2511032591277085 0.645312589163406 0.014609968139883198 0.054631844737469716 0.013888888888888888 0.5567092512551054 0.34376703695231814 0.36241061448966105 0.25278487477576234 
0.20872923646406602 0.68346838541017 0.020451959471892326 0.055453045231737046 0.032467532467532464 0.648816117431622 0.30945937989596894 0.4253711839445552 0.2237804454071506 
0.2871689199997254 0.7200751312714224 0.019365658690600526 0.06203177267130599 0.007518796992481203 0.5919971687340588 0.24874499624704494 0.3975422348870345 0.16964307381975519 
0.37397445043884486 0.6727003220598501 0.014816653211429666 0.05698133545256327 0.032 0.6151866149951023 0.18716822825519575 0.3553964120370371 0.2505103613349774 
0.45424203453209927 0.7475600136185654 0.026130605294077507 0.034422147175095154 0.0684931506849315 0.6247813007227597 0.4251886290135718 0.3412319622516777 0.04216045552586415 
0.15384896985587643 0.5917254628553248 0.016890992720863977 0.05067370333640662 0.03125 0.5494327872885494 0.36446656789912735 0.36886671015841505 0.0037433175359743716 
0.3912040039728628 0.7368347835589333 0.01919798532913451 0.032098350379569505 0.018779342723004695 0.4988364900424323 0.49691556592339137 0.41190986563276105 0.04796475955398839 
0.6232676687999664 0.8124984430556832 0.025878379930191337 0.03872421946005069 0.0189873417721519 0.6906782243022777 0.3439240341187706 0.391752876481769 0.051168266621573706 
0.40603562397237986 0.7459536080876169 0.01606984049439097 0.06464660805489954 0.01020408163265306 0.6017001263256141 0.21063901757081938 0.37900705277737284 0.13948600070898298 
0.37094152451283313 0.6933908522528371 0.017612683120974665 0.061641175633987674 0.025423728813559324 0.596382249183556 0.3655098537995608 0.3067528645276516 0.06862900156503163 
0.5035649811802108 0.7803357216760893 0.01797672340471915 0.03587502625909149 0.040697674418604654 0.6558793041894505 0.3805895401518826 0.3544324078288576 0.07037938202908472 
0.28915988832138506 0.7618433009011996 0.015758266106597682 0.06245308356560382 0.008403361344537815 0.6214469994431753 0.18269190066110497 0.33806876614432696 0.07462338569675069 
