Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.0 0.9859670788261665 0.010842509996791821 0.19718182840014986 0.8 0.0 1.0 1.0 0.0468965230490121
null
null
0.6659593343318934 0.9271863912352742 0.4136652362076731 0.6543297489696516 0.6 0.0 1.0 1.0 0.1422587528649332
0.36910389113346165 0.9004366229393738 0.12649049109669694 0.6337316995775668 0.65 3.885799995870282E-4 0.685900155971808 0.8424211248285322 0.33807002018370624
0.33297439023772957 0.8407776074067033 0.1146802394353463 0.12897126534905098 0.7 0.011451267164988194 0.5724878077819631 0.8464454227785126 0.0021823787217367784
0.2650952976996522 0.8707485966499812 0.13955462898487608 0.15609067286392325 0.6216216216216216 0.06635749319203961 0.48660981135112147 0.7513148009015777 0.0025420533638189037
0.3057158814534414 0.924486011027531 0.16728149399945497 0.6258813982607669 0.15384615384615385 0.049079344623207524 0.5206034386070331 0.5120000000000001 0.17853505896143926
0.0 0.9680135421134896 0.1660344057478359 0.6505122581447328 0.2 0.029512167760060954 0.5076409069207741 0.23304506144742834 0.0040095164462181235
0.3113902824634474 0.886394815151888 0.13013915441379956 0.11235388423893049 0.6578947368421053 0.04665562251763776 0.5626042982636696 0.8381807580174927 0.008622035105089399
0.33722824546627767 0.7203196105962381 0.1426028719117146 0.1148152069311914 0.5172413793103449 0.05643141387023122 0.38174164550113365 0.7865270823850707 0.010970616008197067
0.19458212695680388 0.9026488610634645 0.14755771676520205 0.19719158939359183 0.43478260869565216 0.02314736787050949 0.6372488755059276 0.5787037037037038 0.004775377093285643
0.0 0.8443617878931766 0.1657663831995615 0.6533605285752827 0.0 0.007801165270072453 0.6702663599740574 0.629737609329446 0.011128717440481849
0.1804493710450643 0.8898725295250476 0.15556433568152456 0.1147061905322085 0.5294117647058824 0.09173456105103067 0.4719804642583617 0.7290000000000001 0.015105795974881691
0.26423815962524855 0.8606915100003565 0.1497580989727353 0.15303978714910887 0.5185185185185185 0.059882439298243224 0.40758533242073736 0.7702546296296295 0.019517708898307833
0.7807400840653909 0.8778913404626064 0.17685691140456716 0.11279841172879572 0.7352941176470589 8.525114938807129E-4 0.7444938569740425 0.909149169921875 0.01360091386807323
0.0 0.987536556219141 0.16484437713672392 0.6533494813374232 0.5 0.0 1.0 1.0 0.5623243808169411
0.0 0.9515254903552399 0.1511066485463511 0.12873600131006574 0.5757575757575758 0.03607708611061802 0.5169217880485529 0.629737609329446 0.006282034585034961
0.0 0.9777797693623339 0.1315311817075397 0.16960026420138685 0.5 0.009029535128423341 0.1601439014275028 0.6181476400955139 0.007725702245241208
0.8382327436053834 0.8698012701089324 0.06564425386917463 0.12557235952728246 0.7631578947368421 8.317737513354771E-4 0.803506936801471 0.9189600480109739 0.014475318604186176
0.0 0.9823371838498878 0.1515792468097396 0.21688179689818599 0.2222222222222222 0.042692694249486136 0.38321259796555474 0.19849537037037043 0.0033067687887863404
0.0 0.9900581034532897 0.1648449715597276 0.9810041213937803 0.4 0.0 1.0 1.0 0.6485003960957957
0.0 0.8126160284868886 0.10084654921680603 0.11283253361166917 0.5853658536585366 0.036530319916527394 0.5892883603542209 0.775946143367619 0.008397753188619921
0.2753502389757401 0.7093790107266771 0.13530770307498877 0.13866901857009742 0.5483870967741935 0.06495970666517809 0.3355429085736833 0.7023319615912208 3.9468060837804484E-4
0.24432582927670501 0.8901886441147104 0.1643720373491242 0.1202480582796601 0.44 0.12680454728945742 0.42496586565543415 0.7406327610409243 8.62129639805907E-5
0.0 0.8771072659447036 0.12684265124034977 0.1433273543809608 0.6486486486486487 0.043977315247910535 0.5529846475798126 0.833706492977814 1.0102345328655767E-4
0.0 0.9641046084340418 0.11132223577403488 0.16295302337237613 0.42857142857142855 0.043123599455696875 0.4309182540677057 0.669921875 0.014529280959092176
0.0 0.7033585731861686 0.13173340006017287 0.21681078851161412 0.42857142857142855 0.022776337328926147 0.1580869631928138 0.8502697186178741 0.05096156972850322
0.0 0.987536556219141 0.16484437713672392 0.6533494813374232 0.5 0.0 1.0 1.0 0.5623243808169411
0.0 0.987536556219141 0.16484437713672392 0.6533494813374232 0.5 0.0 1.0 1.0 0.5623243808169411
0.0 0.9714127441161879 0.15329191860759994 0.7598381971702372 0.3333333333333333 0.0 1.0 0.629737609329446 0.6391993382641549
0.0 0.987536556219141 0.16484437713672392 0.6533494813374232 0.5 0.0 1.0 1.0 0.5623243808169411
0.0 0.8183595404002897 0.0999944012093344 0.37081955788684895 0.4090909090909091 3.463722138537794E-4 0.6844897568231041 0.5787037037037038 0.12017067794940711
0.5044059488012199 0.8767347944529427 0.14604279238266074 0.15205563881603595 0.6818181818181818 5.492828965028076E-4 0.8307733736856313 0.7914531250000001 0.015247140181335779
0.5622055648746722 0.9175946955053901 0.28535195426427346 0.1933797764794254 0.6666666666666666 0.006463007569289923 0.747271225932683 0.7094742660849308 0.040790470598389826
0.2847542148113887 0.9157495439434998 0.34946755631904103 0.5879513799935854 0.23076923076923078 0.0 1.0 0.5120000000000001 0.0920376409341626
0.08672440109731507 0.970953457417004 0.34061446401069306 0.5857260072221802 0.29411764705882354 3.0438925542523214E-4 0.6324952278052409 0.4551661356395085 0.001054910951858605
0.528889537161219 0.9434666255987799 0.09115074619163663 0.1972696599539043 0.6590909090909091 0.004890661749894405 0.7199497557561544 0.7227869653905158 0.030692137424141248
0.0 0.8474264914250127 0.25369132613376943 0.23838400149868863 0.4482758620689655 0.020813206725653156 0.39905256114116894 0.669921875 0.018492356621363733
0.5241125702004525 0.864350579010836 0.34943258584184256 0.19851218940249724 0.46153846153846156 0.009565964757028589 0.6701228796152208 0.5305042651981428 5.455964507975972E-4
0.0 0.7036329113916481 0.34784787915110194 0.6366746979025675 0.0 1.085997358769267E-4 0.552350791710663 0.216 7.73459191962422E-4
0.2687926749329956 0.9162569516101078 0.3344290541101685 0.14617290601074304 0.6097560975609756 0.038471195026568636 0.5135427568950475 0.7023319615912208 5.89640664293786E-4
0.33619301476880603 0.9134852294084557 0.33969448511798117 0.19350663754669578 0.5757575757575758 9.371741545139152E-4 0.8249835929960432 0.629737609329446 0.015262212795917909
0.7578222946299784 0.9331997142998225 0.29673353434378463 0.1933797764794254 0.6410256410256411 0.04064191379459963 0.5017099968757164 0.7642682215743439 0.041331870081634456
0.5963854473262213 0.9852440831824505 0.0 0.5886032903391349 0.0 0.0 1.0 1.0 0.8771954401386869
0.07357485984052378 0.9456012495844197 0.34136179044183096 0.09908141626077183 0.625 3.1013657698856313E-4 0.6327685955940745 0.6948338192419824 0.0034033386073385676
0.16614615274964112 0.9781403296963386 0.32737378415933305 0.17069753607660115 0.625 0.0 1.0 0.6948338192419824 0.007512808088208713
0.320338977633486 0.9234586110018536 0.31457054321537514 0.17069471712251777 0.7 3.0443390088340607E-4 0.6496850278492192 0.7563347050754458 0.04006475465495285
0.12614979134575954 0.9930189581604982 0.3135945620865548 0.38174675945305053 0.25 0.0 1.0 0.38467317806160783 0.007386682087478776
0.0 0.5045939538010064 0.3350289201205975 0.9770978337375088 0.0 0.0 1.0 0.2962962962962963 0.4868603555690702
0.11445693531808145 0.8988010108360103 0.24236624285057634 0.19325781191457472 0.6923076923076923 8.775656143088535E-4 0.8357421827874923 0.823974609375 0.010188291620100577
0.30309166059438747 0.9082532700027465 0.2970027677589977 0.2021273232793906 0.6216216216216216 0.00791643851703034 0.7334721806465672 0.669921875 3.7991968810995924E-6
0.3131805407716346 0.948864509352164 0.3470766246889257 0.19080971481766845 0.6 0.04876614019970952 0.6700100255426436 0.7938322410201697 5.44111562838266E-5
0.3043771940742661 0.9263908744296521 0.32569525925923865 0.19145672128173302 0.6444444444444445 0.01311135818123243 0.6160065121415714 0.7290000000000001 0.0018721936771283493
0.05755034499639821 0.97312312514855 0.34097200413969225 0.1952198201573623 0.47058823529411764 0.0 1.0 0.5542547376093293 8.365657807756925E-5
0.0 0.5732551109397936 0.29165205819007123 0.21132613999389763 0.2857142857142857 0.0 1.0 0.5585182169753714 0.007391803432654478
0.5963854473262213 0.9852440831824505 0.0 0.5886032903391349 0.0 0.0 1.0 1.0 0.8771954401386869
0.5963854473262213 0.9852440831824505 0.0 0.5886032903391349 0.0 0.0 1.0 1.0 0.8771954401386869
0.0 0.6966588417817556 0.32738280338276404 0.6543297489696516 0.25 0.0 1.0 1.0 0.41338268111357807
0.5963854473262213 0.9852440831824505 0.0 0.5886032903391349 0.0 0.0 1.0 1.0 0.8771954401386869
0.0 0.8057982662692476 0.33761351598847544 0.6543297489696516 0.2857142857142857 0.0 1.0 1.0 0.3657665223728488
0.45524317268397896 0.9520600062965079 0.1950876339867688 0.1455857711257643 0.5365853658536586 0.08609617820922351 0.4459919172323952 0.7702546296296295 0.16339235066666197
0.34671934273977534 0.7098146617092127 0.10375000327362394 0.061865514269129986 0.04040404040404041 0.3998029076620072 0.5768604828809331 0.3084713639863384 0.11713216489868188
0.438377087216855 0.7563479023120495 0.14254733204541645 0.06680198689163647 0.06315789473684211 0.22844518559807386 0.46331778555027325 0.30269096209912527 0.1185627109894053
1.2799158977539142 0.8376482036618803 0.029771636511094882 0.08733140905807198 0.3142857142857143 0.5664742760061467 0.46329705341775895 0.4850583090379008 0.18640537711165756
0.48113927618627234 0.6375867683956565 0.04238541606826411 0.0525180902263694 0.046153846153846156 0.4413462983121758 0.4412230543914537 0.18342646506386182 0.1381083816635208
0.14311330136308528 0.7182699927627764 0.1001506676646306 0.06376526789059572 0.06 0.2089846486747895 0.5922609361652327 0.493270184272572 0.3759938725842559
0.7063650207276146 0.8228112801659895 0.10210375042335192 0.09463003934804572 0.07352941176470588 0.1396851261075604 0.411622091181449 0.36024266044606285 0.07343505863353356
0.5777534681801767 0.6623493195071773 0.05349643374203683 0.0539641441590222 0.04477611940298507 0.27024193887594083 0.5070433670789669 0.324951171875 0.7007990342092297
0.9446357950293295 0.7660747331251331 0.09325740807395932 0.08339112073128876 0.1891891891891892 0.2603942630498208 0.7596738362377967 0.833706492977814 0.5436936675778091
0.6222558508643732 0.8273321142031576 0.05171187739386257 0.07774109506099809 0.09523809523809523 0.7890301934554098 0.24209109969851061 0.5064549220873705 0.2869700077031476
0.9058999725136733 0.7676083377962929 0.044727536056046305 0.08245688324174964 0.08571428571428572 0.6390400171810845 0.3717031059471283 0.4298850729125386 0.4180338333973293
0.6711928897646167 0.68388082309322 0.17127097097631516 0.06010601924568954 0.025 0.4411683957627215 0.4434615392347845 0.4152139397793215 0.50548970543875
0.33686421285097645 0.5104805157038314 0.028254248857683906 0.03433514424878231 0.9166666666666666 0.0 1.0 1.0 5.768091311328631E-4
0.3181749490071625 0.9048653578420813 0.031444069542360134 0.08875783536997901 0.061855670103092786 0.639531511847727 0.2773565996837615 0.4551661356395085 0.005796471279050289
0.280741623896953 0.663001592471641 0.0322798405373584 0.07262081376802297 0.023255813953488372 0.5256039376985708 0.488737053493836 0.2962962962962963 0.3236986314692034
0.24861458390158991 0.780882051849244 0.0763965125124127 0.06327286463055853 0.02040816326530612 0.3064304611521501 0.5244836134189034 0.34698833237912863 0.40987764781827196
0.15868849040861172 0.9428757041018564 0.15091961532024872 0.11096193080843138 0.4117647058823529 0.7299582595015952 0.20706293512963925 0.5188878006559767 0.25755302735728375
0.17019080429894146 0.9484068159230454 0.0582272783400611 0.08144697729884505 0.84 0.0 1.0 1.0 0.029921927038685407
0.6827460526502994 0.7178332847045881 0.19064980982295376 0.07184808820234294 0.0975609756097561 0.2899286111622875 0.4893928310375968 0.3892708170863877 0.6236991340463841
0.7942113829417464 0.7457659536994139 0.05744440721509027 0.08015470054472791 0.0125 0.37743393384142804 0.39512630869412124 0.44228485044811566 7.982755637185197E-4
0.7065961954370162 0.6035154944799423 0.07696992076416805 0.04830885047291633 0.04054054054054054 0.6142830820902259 0.4410143942514735 0.35653794139744555 0.5930538428591856
0.5065772140139617 0.8220820638639366 0.04761429721893115 0.08731487788922183 0.043478260869565216 0.24454401991943742 0.48927459118398275 0.3928574422132877 0.07048214356428635
0.2511380094418745 0.5302827006759553 0.07553167777017704 0.075639171184043 0.09090909090909091 0.5580627152071705 0.44256046587974873 0.34519871127765056 0.5078839194610084
0.2933041582931422 0.5430066479948914 0.4238483630361427 0.08245688324174964 0.325 0.42711978021218616 0.4161965126619802 0.5120000000000001 9.369904202880932E-4
0.33686421285097645 0.5104805157038314 0.028254248857683906 0.03433514424878231 0.9166666666666666 0.0 1.0 1.0 5.768091311328631E-4
0.33686421285097645 0.5104805157038314 0.028254248857683906 0.03433514424878231 0.9166666666666666 0.0 1.0 1.0 5.768091311328631E-4
0.0 0.9428166114309402 0.08443374841062934 0.10768726706815702 0.65625 0.04807795108888231 0.3326748681626669 0.7117802478134112 2.9654128585660975E-4
0.33686421285097645 0.5104805157038314 0.028254248857683906 0.03433514424878231 0.9166666666666666 0.0 1.0 1.0 5.768091311328631E-4
0.0 0.9561988798374028 0.14849068681759997 0.11281973911496994 0.5526315789473685 0.09650865676535378 0.38845369680499187 0.600677490234375 0.007741454859429442
0.4291811682635408 0.9713277069459093 0.32983673984256034 0.19298871988979163 0.6428571428571429 0.046519292256760686 0.484417878617178 0.7094742660849308 0.005828400197067082
1.3341162308274126 0.960375866089595 0.12414854073412411 0.5748717632639383 0.8571428571428571 0.15487083609259872 0.7598378809544439 1.0 0.022161521037962727
0.7052748903595443 0.6317632125603401 0.13721441477168228 0.05693205671933214 0.9428571428571428 0.006877958208004799 0.7411207881523927 1.0 1.0090518014369815E-4
0.9479838029683971 0.8058609910456102 0.09539525871795065 0.07283253670639246 0.9230769230769231 0.0 1.0 1.0 0.0035867453538864016
0.0 0.9215365355334872 0.02489820524192831 0.6258813982607669 0.3333333333333333 0.0 1.0 0.629737609329446 0.4546452010753832
0.0 0.9689747205732705 0.16147841676146757 0.724962709447265 0.4 5.465898794000706E-4 0.6396625247695782 0.669921875 0.00841148010799801
0.720454484069651 0.7820344972141262 0.05658479177354743 0.058892938342677933 0.9310344827586207 0.0 1.0 1.0 1.1926695197412811E-4
0.7131600748885866 0.6973130945760788 0.1498826870559682 0.1148152069311914 0.8947368421052632 0.05800720022154527 0.7235011938264833 1.0 0.008194548569318873
1.0442576841098268 0.9857093731953225 0.05987930229954821 0.46598108818740774 0.8333333333333334 0.1995788426869286 0.6158901776138632 1.0 7.718003057599721E-4
0.0 0.36686548739967495 0.008438279610632015 0.6366746979025675 0.2 0.0 1.0 1.0 0.049270572337579914
0.9476671217212457 0.9813291447516417 0.11851099155889595 0.3315793930310978 0.9090909090909091 0.14927633865322562 0.7908932148169046 1.0 0.0026520258040636817
0.904813528269 0.9099556136154221 0.11132862420102628 0.15303978714910887 0.8823529411764706 0.07652093013678771 0.632696727663209 1.0 0.0010708317106251635
0.7081272322921964 0.843051079699316 0.06686958565294145 0.07576629593119087 0.9333333333333333 0.052312077850026256 0.7751661995681429 1.0 1.5521271618385403E-4
0.0 0.01899587860621965 0.008760513113751487 0.5719262441133972 0.0 0.0 1.0 1.0 0.9626300086137626
0.9246285684392332 0.9547782111231203 0.02910597476280667 0.0941968310225264 0.9090909090909091 0.03200334018501301 0.6327685955940745 1.0 2.950603665907072E-4
0.7827095616392237 0.9778534701326314 0.030841747345325975 0.12658374810808004 0.8947368421052632 0.0 1.0 1.0 5.364381894894366E-4
0.706652526258119 0.8541390481224076 0.05322666471760423 0.07576629593119087 0.9411764705882353 0.04688203100495674 0.7273480516049037 1.0 9.469235586301643E-5
0.7081309307450726 0.9939902326290307 0.09251237612421453 0.5709452414376041 0.75 0.0 1.0 1.0 0.0023892941736855917
0.4987462500642033 0.7284416892513208 0.008643375652864167 0.9810041213937803 0.0 0.0 1.0 1.0 0.9708633369813071
0.7112824840097672 0.8655959768393563 0.11381931519949678 0.0843891654053867 0.9333333333333333 0.04697152661563037 0.729113655919384 1.0 1.123513213549536E-4
0.707860177722992 0.9218181817690394 0.088436484144747 0.10795057788031465 0.9130434782608695 0.05226245765576186 0.633355545215238 1.0 4.825013311682667E-4
1.0344489677013275 0.9860319481682118 0.0424443290387004 0.5723702993545056 0.8333333333333334 0.19423474829254878 0.6402104917458711 1.0 4.688197678055518E-4
0.7647923457486516 0.9334633174488228 0.09804271257995789 0.16295302337237613 0.9259259259259259 0.08373153799736453 0.7949057731390499 1.0 4.2472305622417246E-4
0.727568823946517 0.9950126482449284 0.02304678424255697 0.4388433972548094 0.8823529411764706 0.0 1.0 1.0 4.1049310956978765E-4
0.709951212960092 0.8197490417434445 0.011011924215491693 0.41104189751163644 0.8 0.0 1.0 1.0 0.1278046333073222
0.0 0.01899587860621965 0.008760513113751487 0.5719262441133972 0.0 0.0 1.0 1.0 0.9626300086137626
0.0 0.01899587860621965 0.008760513113751487 0.5719262441133972 0.0 0.0 1.0 1.0 0.9626300086137626
0.0 0.2765365880201124 0.06163241484287048 0.7674242941864539 0.3333333333333333 0.0 1.0 1.0 0.6767124720700072
0.0 0.01899587860621965 0.008760513113751487 0.5719262441133972 0.0 0.0 1.0 1.0 0.9626300086137626
0.0 0.4495224293719372 0.0822822866177745 0.6543297489696516 0.2 0.0 1.0 1.0 0.7143578887981459
0.0 0.3954454391319151 0.008598956316823293 0.7129497649631893 0.0 0.0 1.0 0.125 0.50062064115302
0.87568929663071 0.9890676524189916 0.038196055309794065 0.2501733621938663 0.9130434782608695 0.08869689837633175 0.7473008047351898 1.0 4.564289198152434E-4
0.6006423142112715 0.9541158659411519 0.21332087662737567 0.20405121541926388 0.5142857142857142 0.0937314538373197 0.1705625861961807 0.7290000000000001 0.04440540115411771
0.2685719688265665 0.719825136137415 0.03188859456106845 0.10502243615933564 0.06382978723404255 0.362504332656873 0.394557387795632 0.38270049894991737 0.09260492303667232
0.2146571693496447 0.7413950801808664 0.04347941953755494 0.10850189413729898 0.09278350515463918 0.3856085298891626 0.5485593041161763 0.33489797668038407 0.054739177072655874
0.8365530429667369 0.6867036298079502 0.212819205069356 0.08580281760738169 0.05 0.5339058538836242 0.517266618320827 0.6948338192419824 0.001264469967359205
0.4434982454206698 0.5541038113812596 0.08832340516894416 0.06786676982524596 0.06779661016949153 0.5541906327965562 0.41744003304829 0.216 0.00980821266849471
0.5858463641713203 0.7983146105722239 0.05762244435539512 0.12287247952317702 0.07058823529411765 0.2628171488886723 0.47686136941997637 0.3544324078288576 6.041614874851363E-6
0.6514285150657162 0.8123274053094816 0.07025100281652834 0.13780227432351147 0.14925373134328357 0.1799684125677896 0.5924961388975662 0.3429999999999999 0.048785420223419015
0.4084950209896742 0.6952760847448844 0.05545712126218318 0.08044831946435174 0.11688311688311688 0.5241388266820871 0.27963641367760195 0.45740832933152986 0.09016902715735482
0.8940663183427264 0.6521385537287361 0.22553228837543157 0.08797370170200132 0.05714285714285714 0.3267886475773796 0.713844774842288 0.4064421074023268 0.020747170330211284
0.42517563979901013 0.6677215338411806 0.03463168874789816 0.0865565903672359 0.033707865168539325 0.49890096204617407 0.2831631293746524 0.3911684615461343 0.003001930702629745
0.13797730853486648 0.6752049018201762 0.04012649396797336 0.08684518713482882 0.13043478260869565 0.3686916345461447 0.3193576791175101 0.31604309166567734 0.0017796010481065582
0.2733605591900533 0.6561451854647005 0.06235194044845954 0.09309207066745913 0.043010752688172046 0.44188887981707914 0.3538306050325727 0.40477408442304574 0.09203447151850482
0.5814407031734805 0.8781634114487114 0.05501034402558464 0.0834084295744678 0.8666666666666667 0.0 1.0 1.0 0.020994306608960633
0.5790385665799773 0.8560787130622954 0.023555772428795304 0.1029306624377942 0.06097560975609756 0.7785573326499509 0.2505563594806166 0.44228485044811566 0.0419503156773272
0.23396963575774032 0.913520598305692 0.0464822071028842 0.09539981366917757 0.05813953488372093 0.5282800031346894 0.30256575942862307 0.3336032694437918 0.25482506038187736
0.092647914483741 0.6659744688118547 0.0403607655332484 0.08818675969505957 0.08823529411764706 0.44134680487477007 0.40696967719245913 0.44845617857861914 0.23539149772490536
0.0650135664022073 0.9493385534059215 0.34897231918976424 0.11586235964836203 0.3492063492063492 0.5216245465614948 0.292309806264759 0.47455200000000003 6.272527384715593E-4
1.350218985205343 0.9915087717993412 0.043158709888343874 0.49148404386333816 0.8666666666666667 0.0 1.0 1.0 0.0300353882025779
0.0 0.6933294118878288 0.04508197811667059 0.08907711892315333 0.03773584905660377 0.34430910655043456 0.4862407823629413 0.4373079485892474 0.18480980444422418
0.40788402138675767 0.7772150696664974 0.03072932971598478 0.12790728855408087 0.0449438202247191 0.25779431950194004 0.3677628386226467 0.3741635711377977 0.11413260347572594
0.44805770487975816 0.5797313594547073 0.04958130492637058 0.06965820075610596 0.08333333333333333 0.5150204205084642 0.3200586588302764 0.3780537096040054 0.16349072246629276
0.6110455934043331 0.7267246542150638 0.03572267920094007 0.10791491237083196 0.1276595744680851 0.4889176713749785 0.4463059539847174 0.39886884859396443 0.08025879523995705
0.2540982021193953 0.8715082849211946 0.041993359772690496 0.09716398888240142 0.09210526315789473 0.5259886082555681 0.4599686494694223 0.45740832933152986 0.43255743116479467
0.2960020495792517 0.9065859041582577 0.3877572610249977 0.10006722911035072 0.14545454545454545 0.4899066227481058 0.3153217333028647 0.30754687500000005 0.5312236386935395
0.5814407031734805 0.8781634114487114 0.05501034402558464 0.0834084295744678 0.8666666666666667 0.0 1.0 1.0 0.020994306608960633
0.5814407031734805 0.8781634114487114 0.05501034402558464 0.0834084295744678 0.8666666666666667 0.0 1.0 1.0 0.020994306608960633
0.7520616779663094 0.9703766907803932 0.0764559480364688 0.20408658468986077 0.5652173913043478 0.04473266657170772 0.31150457472644466 0.863837598531476 0.00964122820075615
0.5814407031734805 0.8781634114487114 0.05501034402558464 0.0834084295744678 0.8666666666666667 0.0 1.0 1.0 0.020994306608960633
0.0 0.9282313565841891 0.1377417367224345 0.11968652325120699 0.45161290322580644 0.06802468900950732 0.4701122206523136 0.6058261265361857 0.01330111052097858
0.2579558286373606 0.9718696437916026 0.3265956559798148 0.20407007979311512 0.5806451612903226 0.0 1.0 0.7023319615912208 0.0042691317609741646
0.4339104337683284 0.760284482338537 0.029956090390442627 0.08625029296333396 0.03225806451612903 0.519495128836139 0.2252238753650576 0.28322632770653305 0.04711057483378491
1.7677840701376293 0.9723506578257218 0.03625993911833205 0.20993488197826898 0.8666666666666667 0.0 1.0 1.0 0.05621923591190226
0.0 0.7642027118357314 0.1611401241941425 0.3953556149102533 0.6 0.0 1.0 0.8424211248285322 0.15365262602096869
0.38746826338875656 0.8935166895891652 0.10688929546422812 0.19820168036205044 0.7045454545454546 0.007598071612746319 0.7266586006788203 0.7914531250000001 9.092425441922502E-4
0.41192762086525 0.92878403352371 0.06667091590138119 0.19424872491576253 0.7142857142857143 0.0019200988257936568 0.7675227599712551 0.8539085284647414 0.007490732308380219
0.3861649385340135 0.8455230315132949 0.18858334176406577 0.387855335581388 0.15384615384615385 0.0 1.0 0.5120000000000001 0.13326419166956144
0.8494221546834968 0.9764555952884615 0.1874789022517624 0.3884689614842039 0.1111111111111111 0.02032892952428198 0.6929189548614978 0.4850583090379008 0.002185010630835742
0.38200065145649204 0.9354476316043938 0.13294179989154148 0.19856066257720026 0.625 5.437539017427836E-4 0.7396534129960584 0.6948338192419824 0.02536236011025556
0.0 0.7712965963753027 0.14695041595834182 0.22074554652410228 0.3548387096774194 0.008346183086508568 0.5916016845420733 0.5120000000000001 0.07934386615405499
0.7001088550240198 0.9342345669285363 0.18285834720519392 0.20533238825390712 0.52 0.04438219086776013 0.6580997767185728 0.629737609329446 0.057202694530419124
0.4157776862868927 0.811109057417436 0.19042485457981545 0.9623670430936228 0.0 0.0033246824860750377 0.7835902072115722 0.629737609329446 0.0011539322088688086
0.5836191268190812 0.9448224252624842 0.14015005034200775 0.19708419187691967 0.6470588235294118 0.011413546365340864 0.683777748819719 0.8186700681413848 0.005418040213608335
0.0 0.9256437996419197 0.09627238152210449 0.2502099042084886 0.3888888888888889 0.007471625449431883 0.7464611914677349 0.4988724424945673 5.423291860165501E-4
0.2505606693110194 0.8794514430849925 0.15507263716246653 0.19593086241881916 0.6222222222222222 0.0 1.0 0.7290000000000001 0.04271224302773772
0.0 0.9609717864793722 0.19396181257675008 0.39240287481074787 0.5 0.0 1.0 1.0 0.48090410328686584
0.1954791809700604 0.9776005580358949 0.1875718564593538 0.19563593370809784 0.5555555555555556 3.1354028584198995E-4 0.6327685955940745 0.744293212890625 8.623391675812508E-4
0.0 0.9761339331365955 0.18235298253141488 0.19720378995597895 0.48717948717948717 0.0 1.0 0.600677490234375 0.03775320781737496
0.0 0.9347750840900025 0.19043731274870618 0.19622289563004375 0.5576923076923077 5.26184794909583E-4 0.7963254466232992 0.6509629629629631 0.028115937452862085
0.0 0.9788250096718415 0.1969451255489483 0.19820168036205044 0.18181818181818182 0.0 1.0 0.324951171875 0.00623164821131224
0.0 0.9853321450833363 0.17905058757914194 0.9800250812426337 0.0 0.0 1.0 0.125 0.48038184813506646
0.0 0.8884926790334836 0.18989205519896643 0.19816283252154365 0.5918367346938775 4.1212479720946043E-4 0.7378829835259426 0.7513148009015777 0.07853442632646788
0.6013366074327008 0.8940852636384784 0.1357901665075983 0.22681358396590195 0.6060606060606061 0.008293290969543225 0.7654788640866363 0.629737609329446 0.015273687685931804
0.41239008026159174 0.9190235901900347 0.18270595363875036 0.19432797776480285 0.4666666666666667 0.02382982687379515 0.7637031076269297 0.5927039999999999 0.04472371312705164
0.4774226634157882 0.8965713743661582 0.08053331721434795 0.19620082427875607 0.7073170731707317 1.732059713577311E-4 0.6454395036833139 0.8502697186178741 0.002206575103463482
0.0 0.9599498634271668 0.19497499970756768 0.19522967924631143 0.3888888888888889 0.0 1.0 0.4988724424945673 0.030758791864002804
0.0 0.2505373357852615 0.16393594513996873 0.23290327078679804 0.22727272727272727 0.0 1.0 0.5787037037037038 0.05707520466132674
0.0 0.9609717864793722 0.19396181257675008 0.39240287481074787 0.5 0.0 1.0 1.0 0.48090410328686584
0.0 0.9609717864793722 0.19396181257675008 0.39240287481074787 0.5 0.0 1.0 1.0 0.48090410328686584
0.0 0.8170729260701153 0.18276067433586216 0.6543297489696516 0.3333333333333333 0.0 1.0 1.0 0.4250976789280486
0.0 0.9609717864793722 0.19396181257675008 0.39240287481074787 0.5 0.0 1.0 1.0 0.48090410328686584
0.0 0.8409248618509038 0.17515440456469014 0.6543297489696516 0.2 0.0 1.0 0.669921875 0.2653642433886498
0.0 0.9806044381988203 0.1468738158393331 0.5876247441786049 0.1111111111111111 0.0 1.0 0.2962962962962963 0.17984795992427122
0.458989042113939 0.9762852410579864 0.1815198115680384 0.19631115622027684 0.5526315789473685 7.268005551431898E-4 0.6460346583814409 0.6786598770069844 0.04665410312936527
0.0 0.9747415232958457 0.19704433497536944 0.5729064068939677 0.4 0.0 1.0 1.0 0.613417066957209
0.08455554164265847 0.9820489592590421 0.18710278147941437 0.19993480120564247 0.4857142857142857 0.0 1.0 0.5668129074582804 0.01638582426317051
0.42182762855068867 0.8126811165561358 0.17204745010434855 0.1575603787358931 0.5625 0.17290831831166875 0.5077516646801898 0.6220890584872535 4.6883552568695904E-4
0.07564635443556737 0.7466143391672588 0.04840015007853104 0.08139969998979756 0.10784313725490197 0.4923080977428065 0.47760033703510185 0.395733400400374 0.526748590037971
0.4344983720197292 0.7874276117847054 0.06887164748649847 0.08534735856125888 0.022727272727272728 0.27519690837293376 0.5709260768462556 0.4037971562422946 0.6927863698078556
0.7397892871234402 0.8776864347598343 0.05957272913226298 0.08785328719664674 0.32075471698113206 0.40883289477478446 0.6077331706287126 0.391752876481769 0.0474401626648401
0.7467042903996235 0.7228527332497012 0.06188548726571931 0.05320082219749471 0.02857142857142857 0.577433102319332 0.5312254093116922 0.36024266044606285 0.010593970062019733
